time,flux,flux_err
2013-04-09 17:54:41.953173,13584.599,4.1476636
2013-04-09 18:24:07.479520,13588.472,4.1523275
2013-04-09 18:53:33.014537,13585.463,4.1508946
2013-04-09 19:22:58.532284,13580.34,4.150585
2013-04-09 19:52:24.058681,13575.839,4.153894
2013-04-09 20:21:49.593748,13578.367,4.1493964
2013-04-09 20:51:15.111546,13584.739,4.1566205
2013-04-09 21:20:40.646653,13583.936,4.155418
2013-04-09 21:50:06.173131,13578.577,4.154884
2013-04-09 22:19:31.699629,13587.152,4.155825
2013-04-09 22:48:57.226147,13580.874,4.1549797
2013-04-09 23:18:22.752684,13584.432,4.155318
2013-04-09 23:47:48.279232,13580.907,4.160614
2013-04-10 00:17:13.805811,13585.26,4.1552672
2013-04-10 00:46:39.332399,13586.009,4.1583405
2013-04-10 01:16:04.859007,13583.276,4.163438
2013-04-10 01:45:30.385636,13587.427,4.1569495
2013-04-10 02:14:55.912274,13581.157,4.161022
2013-04-10 02:44:21.438943,13583.094,4.16382
2013-04-10 03:13:46.965622,13588.796,4.1608276
2013-04-10 03:43:12.492330,13584.415,4.1655345
2013-04-10 04:12:38.027690,13582.316,4.163793
2013-04-10 04:42:03.545789,13586.988,4.1632123
2013-04-10 05:11:29.072538,13592.997,4.1644344
2013-04-10 05:40:54.607957,13595.305,4.1660595
2013-04-10 06:10:20.126107,13583.092,4.1636376
2013-04-10 06:39:45.661556,13578.029,4.166317
2013-04-10 07:09:11.188386,13578.934,4.164537
2013-04-10 07:38:36.706596,13576.992,4.1623826
2013-04-10 08:08:02.242105,13583.722,4.1667714
2013-04-10 08:37:27.768985,13586.82,4.1638837
2013-04-10 09:06:53.287256,13580.118,4.166704
2013-04-10 09:36:18.822815,13585.689,4.1679373
2013-04-10 10:05:44.349756,13583.054,4.1668205
2013-04-10 10:35:09.885346,13578.834,4.167959
2013-04-10 11:04:35.403686,13580.195,4.1662946
2013-04-10 11:34:00.930677,13579.942,4.16693
2013-04-10 12:03:26.466338,13588.809,4.16749
2013-04-10 12:32:51.984729,13574.494,4.1641974
2013-04-10 13:02:17.511770,13581.559,4.1664104
2013-04-10 13:31:43.047480,13583.713,4.168445
2013-04-10 14:01:08.565932,13576.486,4.167639
2013-04-10 14:30:34.101673,13586.148,4.1675463
2013-04-10 14:59:59.628794,13585.408,4.1680784
2013-04-10 15:29:25.147296,13582.0205,4.165693
2013-04-10 15:58:50.683097,13580.575,4.169819
2013-04-10 16:28:16.210269,13579.839,4.1694365
2013-04-10 16:57:41.728821,13585.677,4.169173
2013-04-10 17:27:07.264683,13584.417,4.170016
2013-04-10 17:56:32.791914,13585.403,4.1638985
2013-04-10 18:25:58.310516,13578.176,4.166202
2013-04-10 18:55:23.846429,13589.837,4.1712875
2013-04-10 19:24:49.373711,13585.315,4.1658764
2013-04-10 19:54:14.901013,13596.253,4.1711206
2013-04-10 20:23:40.428336,13588.051,4.169697
2013-04-10 20:53:05.955678,13580.9795,4.16963
2013-04-10 21:22:31.491681,13582.629,4.1698213
2013-04-10 21:51:57.010414,13581.651,4.1684337
2013-04-10 22:21:22.537812,13574.878,4.169091
2013-04-10 22:50:48.073865,13579.481,4.170157
2013-04-10 23:20:13.592653,13585.952,4.171126
2013-04-10 23:49:39.128741,13576.921,4.171133
2013-04-11 00:19:04.656210,13587.878,4.1720247
2013-04-11 00:48:30.175053,13578.291,4.170245
2013-04-11 01:17:55.711196,13583.508,4.17189
2013-04-11 01:47:21.238720,13587.93,4.170163
2013-04-11 02:16:46.757619,13587.22,4.170513
2013-04-11 02:46:12.293818,13587.773,4.1701427
