time,flux,flux_err
2013-04-09 17:55:38.218149,10223.677,4.2935977
2013-04-09 18:25:03.727927,10224.9795,4.291148
2013-04-09 18:54:29.246358,10227.933,4.293345
2013-04-09 19:23:54.747522,10220.153,4.2948465
2013-04-09 19:53:20.257335,10222.459,4.298234
2013-04-09 20:22:45.775801,10229.176,4.298755
2013-04-09 20:52:11.277000,10216.339,4.3022313
2013-04-09 21:21:36.795491,10221.596,4.300721
2013-04-09 21:51:02.305352,10225.176,4.2947497
2013-04-09 22:20:27.815226,10227.241,4.3001256
2013-04-09 22:49:53.325111,10228.098,4.296572
2013-04-09 23:19:18.835007,10222.289,4.3033543
2013-04-09 23:48:44.344916,10213.981,4.303198
2013-04-10 00:18:09.854835,10217.305,4.2983365
2013-04-10 00:47:35.364769,10224.978,4.3031793
2013-04-10 01:17:00.874711,10217.942,4.3050156
2013-04-10 01:46:26.384668,10214.676,4.3044257
2013-04-10 02:15:51.894635,10218.174,4.3051686
2013-04-10 02:45:17.404612,10207.327,4.3026576
2013-04-10 03:14:42.914604,10220.518,4.303339
2013-04-10 03:44:08.424606,10206.241,4.3064075
2013-04-10 04:13:33.943258,10212.146,4.306887
2013-04-10 04:42:59.444646,10209.818,4.3045526
2013-04-10 05:12:24.954683,10218.439,4.3084245
2013-04-10 05:41:50.473370,10222.138,4.3088574
2013-04-10 06:11:15.974793,10217.484,4.304216
2013-04-10 06:40:41.493505,10220.792,4.3106627
2013-04-10 07:10:07.003588,10210.672,4.309232
2013-04-10 07:39:32.505043,10205.91,4.308814
2013-04-10 08:08:58.023791,10216.07,4.3075266
2013-04-10 08:38:23.533909,10209.809,4.311348
2013-04-10 09:07:49.035399,10219.671,4.309799
2013-04-10 09:37:14.554182,10213.08,4.308111
2013-04-10 10:06:40.064335,10210.802,4.309903
2013-04-10 10:36:05.583140,10209.329,4.311328
2013-04-10 11:05:31.084676,10202.841,4.310808
2013-04-10 11:34:56.594864,10208.65,4.311833
2013-04-10 12:04:22.113705,10209.012,4.3118234
2013-04-10 12:33:47.615276,10201.467,4.312098
2013-04-10 13:03:13.125499,10204.41,4.3106284
2013-04-10 13:32:38.644375,10196.928,4.310447
2013-04-10 14:02:04.145981,10212.809,4.3134394
2013-04-10 14:31:29.664880,10200.636,4.3128448
2013-04-10 15:00:55.175148,10207.102,4.314232
2013-04-10 15:30:20.676790,10210.242,4.3130326
2013-04-10 15:59:46.195721,10205.594,4.3147626
2013-04-10 16:29:11.706025,10218.288,4.31673
2013-04-10 16:58:37.207701,10206.411,4.3131104
2013-04-10 17:28:02.726668,10211.157,4.316462
2013-04-10 17:57:28.237007,10207.485,4.3156457
2013-04-10 18:26:53.738716,10213.296,4.3150625
2013-04-10 18:56:19.257721,10211.552,4.3170085
2013-04-10 19:25:44.768092,10205.382,4.314606
2013-04-10 19:55:10.278476,10201.731,4.3185983
2013-04-10 20:24:35.788874,10211.86,4.3173037
2013-04-10 20:54:01.299280,10205.655,4.3154235
2013-04-10 21:23:26.818340,10209.739,4.3183885
2013-04-10 21:52:52.320130,10192.596,4.314665
2013-04-10 22:22:17.830571,10207.953,4.3184247
2013-04-10 22:51:43.349667,10212.042,4.317538
2013-04-10 23:21:08.851491,10206.905,4.3174453
2013-04-10 23:50:34.370606,10210.648,4.318435
2013-04-11 00:19:59.881094,10209.363,4.3175273
2013-04-11 00:49:25.382954,10213.622,4.316118
2013-04-11 01:18:50.902103,10208.311,4.3178163
2013-04-11 01:48:16.412626,10213.811,4.3183403
2013-04-11 02:17:41.914519,10204.945,4.3177137
2013-04-11 02:47:07.433704,10198.22,4.319167
2013-04-11 03:16:32.944262,10202.995,4.3172784
2013-04-11 03:45:58.454828,10208.618,4.3196483
2013-04-11 04:15:23.965408,10208.407,4.3172407
