time,flux,flux_err
2013-04-09 17:54:10.330613,2754.2603,6.25093
2013-04-09 18:23:35.850110,2757.2844,6.249471
2013-04-09 18:53:01.378267,2757.0142,6.2505465
2013-04-09 19:22:26.889164,2750.9246,6.2524323
2013-04-09 19:51:52.408722,2759.435,6.254369
2013-04-09 20:21:17.936949,2747.0654,6.2588687
2013-04-09 20:50:43.447917,2756.2004,6.2563186
2013-04-09 21:20:08.976185,2750.8308,6.2580833
2013-04-09 21:49:34.495833,2752.6016,6.2583795
2013-04-09 22:19:00.015501,2752.5808,6.256318
2013-04-09 22:48:25.535200,2751.2024,6.257712
2013-04-09 23:17:51.054918,2754.8257,6.2644253
2013-04-09 23:47:16.574657,2749.062,6.2629395
2013-04-10 00:16:42.094416,2750.2466,6.261766
2013-04-10 00:46:07.614204,2758.3804,6.2688537
2013-04-10 01:15:33.134003,2756.0515,6.2696
2013-04-10 01:44:58.653832,2744.558,6.267066
2013-04-10 02:14:24.173691,2750.9714,6.268739
2013-04-10 02:43:49.693561,2756.46,6.271375
2013-04-10 03:13:15.213450,2750.3445,6.267961
2013-04-10 03:42:40.733370,2751.48,6.271526
2013-04-10 04:12:06.261950,2761.8882,6.2711377
2013-04-10 04:41:31.773270,2752.1116,6.2710037
2013-04-10 05:10:57.293259,2749.211,6.27293
2013-04-10 05:40:22.821899,2768.448,6.2795157
2013-04-10 06:09:48.333290,2752.5212,6.27106
2013-04-10 06:39:13.861980,2755.687,6.2753158
2013-04-10 07:08:39.382050,2751.0742,6.2747993
2013-04-10 07:38:04.893501,2748.8638,6.2751956
2013-04-10 08:07:30.422262,2745.3608,6.275629
2013-04-10 08:36:55.942393,2743.8767,6.2786803
2013-04-10 09:06:21.453914,2752.775,6.278448
2013-04-10 09:35:46.982735,2745.9048,6.276344
2013-04-10 10:05:12.502946,2747.5176,6.2776723
2013-04-10 10:34:38.031807,2749.1987,6.278565
2013-04-10 11:04:03.543419,2746.8809,6.2789607
2013-04-10 11:33:29.063680,2751.5537,6.2780595
2013-04-10 12:02:54.592612,2751.7441,6.280886
2013-04-10 12:32:20.104294,2753.8875,6.2794747
2013-04-10 13:01:45.624626,2748.0723,6.2805815
2013-04-10 13:31:11.153628,2757.288,6.2859697
2013-04-10 14:00:36.665360,2760.6604,6.2846394
2013-04-10 14:30:02.194413,2740.9111,6.2814536
2013-04-10 14:59:27.714835,2748.3877,6.2809367
2013-04-10 15:28:53.226638,2758.0562,6.2813387
2013-04-10 15:58:18.755741,2753.9197,6.2865577
2013-04-10 16:27:44.276233,2747.931,6.2823806
2013-04-10 16:57:09.788107,2746.1992,6.2856064
2013-04-10 17:26:35.317280,2748.4712,6.285886
2013-04-10 17:56:00.837833,2743.315,6.2846937
2013-04-10 18:25:26.349776,2734.266,6.2838016
2013-04-10 18:54:51.879010,2738.86,6.2854824
2013-04-10 19:24:17.399634,2744.8882,6.284188
2013-04-10 19:53:42.920277,2747.6345,6.2833858
2013-04-10 20:23:08.440942,2743.5837,6.2844167
2013-04-10 20:52:33.961625,2744.915,6.2845755
2013-04-10 21:21:59.490980,2741.4246,6.287473
2013-04-10 21:51:25.003074,2744.5547,6.285545
2013-04-10 22:20:50.523818,2744.6292,6.2835903
2013-04-10 22:50:16.053233,2750.1992,6.2877927
2013-04-10 23:19:41.565398,2734.2021,6.2849016
