time,flux,flux_err
2013-04-09 17:54:08.433168,36211.176,6.0844846
2013-04-09 18:23:33.948109,36225.16,6.0901456
2013-04-09 18:52:59.471719,36216.27,6.0921397
2013-04-09 19:22:24.978070,36202.594,6.091731
2013-04-09 19:51:50.493082,36228.04,6.1034966
2013-04-09 20:21:16.016753,36235.793,6.0953217
2013-04-09 20:50:41.523174,36230.04,6.0993004
2013-04-09 21:20:07.046896,36224.996,6.0996356
2013-04-09 21:49:32.561997,36234.445,6.100844
2013-04-09 22:18:58.077119,36244.586,6.103666
2013-04-09 22:48:23.592271,36240.6,6.1084237
2013-04-09 23:17:49.107443,36254.9,6.1105895
2013-04-09 23:47:14.622636,36251.04,6.112387
2013-04-10 00:16:40.137848,36259.72,6.115702
2013-04-10 00:46:05.653090,36270.52,6.113878
2013-04-10 01:15:31.168343,36273.08,6.1152987
2013-04-10 01:44:56.683626,36272.95,6.118648
2013-04-10 02:14:22.198928,36262.914,6.1182137
2013-04-10 02:43:47.714261,36283.066,6.122274
2013-04-10 03:13:13.229605,36285.156,6.1179185
2013-04-10 03:42:38.744978,36292.95,6.1269965
2013-04-10 04:12:04.269011,36287.72,6.1248636
2013-04-10 04:41:29.775795,36292.38,6.1249843
2013-04-10 05:10:55.291228,36295.055,6.1280184
2013-04-10 05:40:20.815332,36294.91,6.128439
2013-04-10 06:09:46.322176,36301.98,6.130223
2013-04-10 06:39:11.846320,36309.688,6.129956
2013-04-10 07:08:37.361854,36307.938,6.129894
2013-04-10 07:38:02.868759,36311.22,6.132451
2013-04-10 08:07:28.392973,36313.21,6.1340127
2013-04-10 08:36:53.908567,36331.367,6.1334944
2013-04-10 09:06:19.415542,36334.207,6.1370916
2013-04-10 09:35:44.939827,36328.48,6.134917
2013-04-10 10:05:10.455492,36330.8,6.1375756
2013-04-10 10:34:35.979817,36341.418,6.1405315
2013-04-10 11:04:01.486882,36347.363,6.136375
2013-04-10 11:33:27.002607,36344.793,6.139784
2013-04-10 12:02:52.527003,36345.375,6.1405416
2013-04-10 12:32:18.034128,36351.605,6.138705
2013-04-10 13:01:43.549924,36357.8,6.145583
2013-04-10 13:31:09.074390,36366.63,6.1436534
2013-04-10 14:00:34.581586,36358.86,6.1418743
2013-04-10 14:30:00.106092,36369.008,6.1414356
2013-04-10 14:59:25.621978,36364.19,6.1442633
2013-04-10 15:28:51.129244,36360.91,6.144439
2013-04-10 15:58:16.653811,36366.047,6.146468
2013-04-10 16:27:42.169757,36379.95,6.14429
2013-04-10 16:57:07.677094,36361.242,6.147346
2013-04-10 17:26:33.201731,36371.293,6.1474285
2013-04-10 17:55:58.717748,36374.55,6.146643
2013-04-10 18:25:24.225145,36377.664,6.1489706
2013-04-10 18:54:49.749853,36367.91,6.1458187
2013-04-10 19:24:15.265930,36375.945,6.1482816
2013-04-10 19:53:40.782037,36315.562,6.146876
2013-04-10 20:23:06.298165,35884.727,6.1181345
2013-04-10 20:52:31.814322,35629.266,6.1032257
2013-04-10 21:21:57.339131,35861.473,6.118193
2013-04-10 21:51:22.846689,36301.168,6.1438055
2013-04-10 22:20:48.362906,36380.3,6.149652
2013-04-10 22:50:13.887785,36368.684,6.148818
2013-04-10 23:19:39.395404,36364.992,6.1498036
2013-04-10 23:49:04.920322,36361.855,6.1509194
2013-04-11 00:18:30.436631,36355.324,6.150542
2013-04-11 00:47:55.944320,36366.26,6.151214
2013-04-11 01:17:21.469308,36345.258,6.150521
2013-04-11 01:46:46.985677,36349.01,6.1504254
2013-04-11 02:16:12.493437,36334.254,6.148272
2013-04-11 02:45:38.018486,36334.324,6.1491065
2013-04-11 03:15:03.534925,36337.812,6.1499887
2013-04-11 03:44:29.051385,36325.652,6.147283
2013-04-11 04:13:54.567864,36308.832,6.148373
2013-04-11 04:43:20.084374,36303.902,6.146424
2013-04-11 05:42:11.117444,36281.855,6.1457067
2013-04-11 06:11:36.634014,36278.297,6.1459565
2013-04-11 06:41:02.159244,36262.227,6.1458693
2013-04-11 07:10:27.667215,36262.996,6.1459513
2013-04-11 07:39:53.183856,36257.207,6.144465
2013-04-11 08:09:18.709156,36235.445,6.1473317
2013-04-11 11:05:51.809563,36170.145,6.1482716
2013-04-11 11:35:17.317735,36175.152,6.147941
2013-04-11 12:04:42.843207,36158.094,6.144811
2013-04-11 12:34:08.360058,36138.867,6.142572
2013-04-11 13:03:33.885570,36141.22,6.1439557
2013-04-11 13:32:59.393832,36115.77,6.14357
2013-04-11 14:02:24.910754,36125.188,6.142777
2013-04-11 14:31:50.436337,36099.055,6.139444
2013-04-11 15:01:15.944659,36097.715,6.1428614
2013-04-11 15:30:41.461652,36086.316,6.140277
2013-04-11 16:00:06.987295,36085.43,6.1390295
2013-04-11 16:29:32.495688,36064.168,6.141437
2013-04-11 16:58:58.012730,36037.6,6.138334
2013-04-11 17:28:23.538454,36050.188,6.1364527
2013-04-11 17:57:49.046907,36044.195,6.138097
2013-04-11 18:27:14.572660,36041.914,6.1374497
2013-04-11 18:56:40.089804,36034.285,6.1380057
2013-04-11 19:26:05.606957,36036.98,6.1389256
2013-04-11 19:55:31.124141,36037.54,6.138385
2013-04-11 20:24:56.641345,36025.285,6.1371994
2013-04-11 20:54:22.158579,36023.98,6.1364436
2013-04-11 21:23:47.675823,36014.816,6.13302
2013-04-11 21:53:13.193087,36014.055,6.136807
2013-04-11 22:22:38.719021,36021.855,6.1345935
2013-04-11 22:52:04.227696,36019.68,6.134525
2013-04-11 23:21:29.745031,36008.113,6.1348405
2013-04-11 23:50:55.262386,36001.688,6.1355815
2013-04-12 00:20:20.779760,36029.42,6.135114
2013-04-12 00:49:46.297165,36013.375,6.1343813
2013-04-12 01:19:11.823230,36021.16,6.137454
2013-04-12 01:48:37.332025,35994.82,6.133767
2013-04-12 02:18:02.849491,36009.715,6.134598
2013-04-12 02:47:28.375627,36011.797,6.1352243
2013-04-12 03:16:53.884492,36050.883,6.1389365
2013-04-12 03:46:19.410658,36019.957,6.1345615
2013-04-12 04:15:44.928213,36026.117,6.1366386
2013-04-12 04:45:10.437140,36018.293,6.136932
2013-04-12 05:14:35.963376,36040.387,6.1357193
2013-04-12 05:44:01.480992,36022.285,6.1352515
2013-04-12 06:13:26.989998,36047.695,6.1369925
2013-04-12 06:42:52.516295,36049.09,6.135848
2013-04-12 07:12:18.033981,36045.477,6.1382
2013-04-12 07:41:43.560318,36054.344,6.1380987
2013-04-12 08:11:09.069405,36032.06,6.137145
2013-04-12 08:40:34.587153,36048.98,6.137995
2013-04-12 09:10:00.113559,36054.082,6.138799
2013-04-12 09:39:25.622707,36056.047,6.1393237
2013-04-12 10:08:51.140524,36046.613,6.1367807
2013-04-12 10:38:16.666991,36053.09,6.136098
2013-04-12 11:07:42.176209,36046.75,6.13715
2013-04-12 11:37:07.694077,36061.484,6.1385
2013-04-12 12:06:33.220615,36054.56,6.136052
2013-04-12 12:35:58.738543,36055.46,6.139753
2013-04-12 13:05:24.256481,36047.793,6.13646
2013-04-12 13:34:49.774439,36047.746,6.1367927
2013-04-12 14:04:15.283788,36055.75,6.1373253
2013-04-12 14:33:40.810426,36042.582,6.1359777
2013-04-12 15:03:06.328455,36046.574,6.133711
2013-04-12 15:32:31.837864,36068.31,6.136197
2013-04-12 16:01:57.364572,36039.812,6.1340294
2013-04-12 16:31:22.882661,36044.117,6.1394577
2013-04-12 17:00:48.409421,36068.71,6.1381154
2013-04-12 17:30:13.918909,36049.08,6.135098
2013-04-12 17:59:39.437069,36040.086,6.135633
2013-04-12 18:29:04.963879,36054.434,6.1364074
2013-04-12 18:58:30.473438,36066.72,6.1385307
2013-04-12 19:27:55.991658,36056.113,6.1356306
2013-04-12 19:57:21.518538,36075.445,6.135535
2013-04-12 20:26:47.028168,36060.375,6.1372414
2013-04-12 20:56:12.555088,36071.805,6.13741
2013-04-12 21:25:38.073398,36068.42,6.1351905
2013-04-12 21:55:03.583078,36064.29,6.135655
2013-04-12 22:24:29.110069,36046.812,6.1359224
2013-04-12 22:53:54.628440,36077.01,6.137149
2013-04-12 23:23:20.138190,36063.914,6.136871
2013-04-12 23:52:45.665241,35816.12,6.120902
2013-04-13 00:22:11.183672,35417.89,6.0976243
2013-04-13 00:51:36.702133,35412.43,6.0975475
2013-04-13 01:21:02.220605,35824.41,6.121599
2013-04-13 01:50:27.739106,36077.203,6.137445
2013-04-13 02:19:53.266267,36089.316,6.136162
2013-04-13 02:49:18.776159,36098.84,6.137681
2013-04-13 03:18:44.294721,36082.58,6.1338487
2013-04-13 03:48:09.821942,36084.754,6.135204
2013-04-13 04:17:35.340555,36075.062,6.135037
