time,flux,flux_err
2013-04-09 17:55:22.065880,77685.82,7.994916
2013-04-09 18:24:47.586283,77711.96,8.00973
2013-04-09 18:54:13.115335,77703.75,8.0084
2013-04-09 19:23:38.627128,77684.11,8.015034
2013-04-09 19:53:04.147571,77687.29,8.015699
2013-04-09 20:22:29.676668,77676.52,8.016248
2013-04-09 20:51:55.188496,77696.555,8.020218
2013-04-09 21:21:20.717624,77687.44,8.021209
2013-04-09 21:50:46.238121,77703.58,8.015632
2013-04-09 22:20:11.758635,77695.445,8.02395
2013-04-09 22:49:37.279158,77682.98,8.023629
2013-04-09 23:19:02.799701,77699.77,8.025939
2013-04-09 23:48:28.320254,77691.14,8.025242
2013-04-10 00:17:53.840818,77691.56,8.025861
2013-04-10 00:47:19.361401,77706.46,8.025056
2013-04-10 01:16:44.881995,77695.9,8.024257
2013-04-10 01:46:10.402603,77711.12,8.027876
2013-04-10 02:15:35.923227,77698.1,8.027677
2013-04-10 02:45:01.443861,77687.66,8.02976
2013-04-10 03:14:26.964510,77704.41,8.025936
2013-04-10 03:43:52.485173,77712.63,8.035504
2013-04-10 04:13:18.014492,77691.484,8.029305
2013-04-10 04:42:43.526542,77700.16,8.0329485
2013-04-10 05:12:09.047245,77696.49,8.03211
2013-04-10 05:41:34.576605,77685.92,8.034204
2013-04-10 06:11:00.088694,77698.805,8.038915
2013-04-10 06:40:25.618078,77675.29,8.030871
2013-04-10 07:09:51.138838,77693.414,8.036234
2013-04-10 07:39:16.650973,77690.61,8.032752
2013-04-10 08:08:42.180397,77693.414,8.034763
2013-04-10 08:38:07.701197,77691.37,8.034975
2013-04-10 09:07:33.213372,77710.68,8.038414
2013-04-10 09:36:58.742836,77697.6,8.037
2013-04-10 10:06:24.263681,77739.05,8.041554
2013-04-10 10:35:49.793171,77693.69,8.04123
2013-04-10 11:05:15.305401,77699.625,8.040301
2013-04-10 11:34:40.826282,77700.8,8.040712
2013-04-10 12:04:06.355816,77708.78,8.041489
2013-04-10 12:33:31.868087,77696.75,8.039671
2013-04-10 13:02:57.389008,77715.2,8.04254
2013-04-10 13:32:22.918583,77690.92,8.042461
2013-04-10 14:01:48.430893,77692.07,8.044932
2013-04-10 14:31:13.960494,77683.33,8.04439
2013-04-10 15:00:39.481470,77700.875,8.043555
2013-04-10 15:30:04.993821,77697.08,8.0405
2013-04-10 15:59:30.523462,77701.266,8.037484
2013-04-10 16:28:56.044477,77721.47,8.045561
2013-04-10 16:58:21.556868,77721.234,8.046431
2013-04-10 17:27:47.086555,77687.11,8.046127
2013-04-10 17:57:12.607611,77715.75,8.035879
2013-04-10 18:26:38.120037,77702.42,8.045257
2013-04-10 18:56:03.649764,77698.164,8.041799
2013-04-10 19:25:29.170860,77697.5,8.04252
2013-04-10 19:54:54.691971,77691.97,8.042179
2013-04-10 20:24:20.213093,77682.195,8.04242
2013-04-10 20:53:45.734234,77710.65,8.046233
2013-04-10 21:23:11.264026,77701.61,8.043803
2013-04-10 21:52:36.776548,77716.164,8.043585
2013-04-10 22:22:02.297725,77706.8,8.04424
2013-04-10 22:51:27.827557,77702.234,8.042627
2013-04-10 23:20:53.340124,77694.45,8.047734
2013-04-10 23:50:18.869981,77693.21,8.047378
2013-04-11 00:19:44.391213,77699.87,8.040496
2013-04-11 00:49:09.903816,77693.016,8.044724
2013-04-11 01:18:35.433713,77704.375,8.049849
2013-04-11 01:48:00.954985,77707.91,8.046816
2013-04-11 02:17:26.467628,77681.83,8.041263
2013-04-11 02:46:51.997570,77715.0,8.050977
2013-04-11 03:16:17.518883,77690.375,8.044529
2013-04-11 03:45:43.040206,77708.36,8.044444
2013-04-11 04:15:08.561543,77708.72,8.046151
2013-04-11 04:44:34.082897,77699.11,8.045968
2013-04-11 05:43:25.125637,77709.57,8.050115
2013-04-11 06:12:50.647031,77687.29,8.04269
2013-04-11 06:42:16.177074,77691.76,8.048386
2013-04-11 07:11:41.689852,77695.34,8.052263
2013-04-11 07:41:07.211281,77711.94,8.050093
2013-04-11 08:10:32.741364,77700.21,7.959772
2013-04-11 11:07:05.870311,77694.41,7.440197
2013-04-11 11:36:31.383205,77697.47,7.9718146
2013-04-11 12:05:56.913399,77696.3,7.996804
2013-04-11 12:35:22.434963,77689.805,8.0042715
2013-04-11 13:04:47.965177,77689.85,8.040904
2013-04-11 13:34:13.478127,77722.79,8.056108
2013-04-11 14:03:38.999731,77696.13,8.04855
2013-04-11 14:33:04.529985,77692.87,8.047207
2013-04-11 15:02:30.042975,77687.53,8.052538
2013-04-11 15:31:55.564619,77698.08,8.056812
2013-04-11 16:01:21.094914,77681.57,8.047679
2013-04-11 16:30:46.607939,77701.74,8.039086
2013-04-11 17:00:12.129623,77698.04,8.055359
2013-04-11 17:29:37.659959,77695.74,8.054462
2013-04-11 17:59:03.173024,77700.23,8.054176
2013-04-11 18:28:28.703388,77697.01,8.053191
2013-04-11 18:57:54.225121,77741.02,8.050733
2013-04-11 19:27:19.746869,77696.65,8.0539875
2013-04-11 19:56:45.268629,77713.055,8.053618
2013-04-11 20:26:10.790402,77695.12,8.046963
2013-04-11 20:55:36.312188,77726.86,8.055722
2013-04-11 21:25:01.833988,77715.33,8.055023
2013-04-11 21:54:27.355801,77707.695,8.054018
2013-04-11 22:23:52.886266,77700.125,8.056521
2013-04-11 22:53:18.399465,77698.94,8.0515375
2013-04-11 23:22:43.921316,77697.26,8.0576105
2013-04-11 23:52:09.443179,77695.86,8.054233
2013-04-12 00:21:34.965057,77697.67,8.058913
2013-04-12 00:51:00.486948,77700.93,8.055198
2013-04-12 01:20:26.017492,77703.25,8.056986
2013-04-12 01:49:51.530768,77698.83,8.055686
2013-04-12 02:19:17.052699,77716.96,8.055742
2013-04-12 02:48:42.583281,77732.16,8.058262
2013-04-12 03:18:08.096597,77712.25,8.057276
2013-04-12 03:47:33.627204,77698.51,8.053959
2013-04-12 04:16:59.149185,77701.56,8.054612
2013-04-12 04:46:24.662539,77701.336,8.057975
2013-04-12 05:15:50.193189,77692.38,8.057362
2013-04-12 05:45:15.715208,77719.5,8.056921
2013-04-12 06:14:41.228602,77704.77,8.057478
2013-04-12 06:44:06.759287,77693.09,8.055745
2013-04-12 07:13:32.281346,77710.625,8.057761
2013-04-12 07:42:57.812058,77715.086,8.057645
2013-04-12 08:12:23.325503,77699.37,8.058463
2013-04-12 08:41:48.847600,77727.9,8.056037
2013-04-12 09:11:14.378350,77696.84,8.056345
2013-04-12 09:40:39.891835,77712.2,8.058756
2013-04-12 10:10:05.413969,77699.4,8.0567045
2013-04-12 10:39:30.944759,77727.7,8.055118
2013-04-12 11:08:56.458280,77704.76,8.058953
2013-04-12 11:38:21.980455,77689.82,8.053403
2013-04-12 12:07:47.511282,77706.625,8.058236
2013-04-12 12:37:13.033483,77725.836,8.059313
2013-04-12 13:06:38.555695,77699.664,8.057804
2013-04-12 13:36:04.077924,77700.42,8.056883
2013-04-12 14:05:29.591522,77713.75,8.047195
2013-04-12 14:34:55.122412,77703.15,8.05252
2013-04-12 15:04:20.644678,77708.18,8.058005
2013-04-12 15:33:46.158314,77697.0,8.055339
2013-04-12 16:03:11.689244,77694.44,8.051567
2013-04-12 16:32:37.211548,77704.875,8.058198
2013-04-12 17:02:02.742502,77702.63,8.055638
2013-04-12 17:31:28.256190,77693.52,8.057032
2013-04-12 18:00:53.778531,77695.555,8.054433
2013-04-12 18:30:19.309525,77723.6,8.056242
2013-04-12 18:59:44.823251,77701.24,8.0575
2013-04-12 19:29:10.345630,77717.24,8.059276
2013-04-12 19:58:35.876662,77696.086,8.053684
