time,flux,flux_err
2013-04-09 17:54:29.716295,7375.725,3.7365782
2013-04-09 18:23:55.219588,7368.668,3.745651
2013-04-09 18:53:20.731552,7370.937,3.7421157
2013-04-09 19:22:46.226255,7377.479,3.7427995
2013-04-09 19:52:11.729619,7370.9014,3.7449129
2013-04-09 20:21:37.241632,7376.6084,3.7432132
2013-04-09 20:51:02.736396,7376.133,3.7413807
2013-04-09 21:20:28.248461,7374.6626,3.7438262
2013-04-09 21:49:53.751904,7374.6445,3.7420425
2013-04-09 22:19:19.255359,7368.765,3.7450204
2013-04-09 22:48:44.758843,7366.4663,3.7450542
2013-04-09 23:18:10.262347,7368.9463,3.7467446
2013-04-09 23:47:35.765862,7365.6343,3.7481232
2013-04-10 00:17:01.269407,7376.571,3.745212
2013-04-10 00:46:26.772972,7369.204,3.7478034
2013-04-10 01:15:52.276547,7380.382,3.7505653
2013-04-10 01:45:17.780152,7373.065,3.7467518
2013-04-10 02:14:43.283777,7374.7417,3.7493594
2013-04-10 02:44:08.787412,7367.8086,3.750276
2013-04-10 03:13:34.291078,7380.8447,3.7493832
2013-04-10 03:42:59.794763,7375.096,3.751317
2013-04-10 04:12:25.307099,7365.092,3.750793
2013-04-10 04:41:50.802185,7373.034,3.7506115
2013-04-10 05:11:16.305920,7375.7305,3.7512038
2013-04-10 05:40:41.818326,7365.675,3.7496216
2013-04-10 06:10:07.313462,7373.9136,3.7516186
2013-04-10 06:39:32.825908,7381.744,3.7540152
2013-04-10 07:08:58.329725,7377.469,3.7520661
2013-04-10 07:38:23.824931,7371.8374,3.7527153
2013-04-10 08:07:49.337428,7373.3027,3.7537727
2013-04-10 08:37:14.841314,7372.295,3.7532976
2013-04-10 09:06:40.336571,7377.936,3.752767
2013-04-10 09:36:05.849138,7376.5786,3.7549243
2013-04-10 10:05:31.353075,7373.277,3.7515678
2013-04-10 10:34:56.865672,7377.2754,3.7542787
2013-04-10 11:04:22.361019,7366.1694,3.7534628
2013-04-10 11:33:47.865017,7365.8086,3.753688
2013-04-10 12:03:13.377674,7374.9697,3.7563324
2013-04-10 12:32:38.873082,7372.1216,3.7528853
2013-04-10 13:02:04.377140,7369.383,3.7546685
2013-04-10 13:31:29.889857,7373.6953,3.757188
2013-04-10 14:00:55.385315,7370.2427,3.7561104
2013-04-10 14:30:20.898083,7366.3457,3.7563696
2013-04-10 14:59:46.402221,7369.444,3.7548919
2013-04-10 15:29:11.897740,7378.4653,3.7558398
2013-04-10 15:58:37.410558,7373.725,3.7566454
2013-04-10 16:28:02.914756,7376.684,3.7557983
2013-04-10 16:57:28.410335,7369.888,3.7562456
2013-04-10 17:26:53.923214,7375.727,3.7552812
2013-04-10 17:56:19.427473,7377.859,3.757789
2013-04-10 18:25:44.923112,7372.489,3.757139
2013-04-10 18:55:10.436051,7377.1763,3.758682
