time,flux,flux_err
2013-04-09 17:54:11.477398,12972.6875,4.6666236
2013-04-09 18:23:36.999581,12971.803,4.6696725
2013-04-09 18:53:02.530433,12973.363,4.673767
2013-04-09 19:22:28.044026,12968.952,4.670775
2013-04-09 19:51:53.566280,12971.247,4.6741743
2013-04-09 20:21:19.097193,12972.882,4.6704636
2013-04-09 20:50:44.610846,12966.606,4.67422
2013-04-09 21:20:10.141810,12968.803,4.67632
2013-04-09 21:49:35.664153,12975.981,4.674283
2013-04-09 22:19:01.186517,12970.053,4.676438
2013-04-09 22:48:26.708901,12973.303,4.677844
2013-04-09 23:17:52.231305,12971.316,4.673268
2013-04-09 23:47:17.753739,12972.476,4.6777444
2013-04-10 00:16:43.276194,12970.941,4.6781554
2013-04-10 00:46:08.798657,12971.221,4.678105
2013-04-10 01:15:34.321152,12978.438,4.6804943
2013-04-10 01:44:59.843677,12973.008,4.6769233
2013-04-10 02:14:25.366211,12958.263,4.677366
2013-04-10 02:43:50.888777,12976.107,4.6789875
2013-04-10 03:13:16.411362,12962.312,4.6782355
2013-04-10 03:42:41.933967,12980.897,4.6823554
2013-04-10 04:12:07.465232,12974.425,4.681773
2013-04-10 04:41:32.979238,12968.169,4.680428
2013-04-10 05:10:58.501913,12972.281,4.682399
2013-04-10 05:40:24.033239,12973.022,4.6806917
2013-04-10 06:09:49.547315,12971.973,4.68003
2013-04-10 06:39:15.078690,12968.581,4.6809697
2013-04-10 07:08:40.601456,12966.066,4.6808047
2013-04-10 07:38:06.115593,12972.01,4.6801486
2013-04-10 08:07:31.647039,12960.83,4.682351
2013-04-10 08:36:57.169855,12966.826,4.684175
2013-04-10 09:06:22.684062,12968.13,4.6819935
2013-04-10 09:35:48.215568,12966.701,4.683189
2013-04-10 10:05:13.738465,12962.229,4.682824
2013-04-10 10:34:39.270012,12967.873,4.6836767
2013-04-10 11:04:04.784309,12978.8545,4.683393
2013-04-10 11:33:30.307257,12974.363,4.683316
2013-04-10 12:02:55.838873,12970.946,4.685361
2013-04-10 12:32:21.353231,12971.783,4.683157
2013-04-10 13:01:46.876259,12968.806,4.6853695
2013-04-10 13:31:12.407936,12960.407,4.6834335
2013-04-10 14:00:37.922364,12962.755,4.684409
2013-04-10 14:30:03.454092,12962.348,4.685322
2013-04-10 14:59:28.977190,12966.4795,4.6844845
2013-04-10 15:28:54.491678,12965.704,4.683995
2013-04-10 15:58:20.023477,12958.071,4.6849756
2013-04-10 16:27:45.546645,12960.388,4.6845217
2013-04-10 16:57:11.061204,12961.893,4.6857634
2013-04-10 17:26:36.593053,12966.182,4.6866994
2013-04-10 17:56:02.116291,12961.051,4.6840396
2013-04-10 18:25:27.630910,12962.754,4.684174
2013-04-10 18:54:53.162829,12961.652,4.6873345
2013-04-10 19:24:18.686138,12973.439,4.686247
2013-04-10 19:53:44.209458,12968.457,4.6865883
2013-04-10 20:23:09.732807,12964.292,4.6861415
2013-04-10 20:52:35.256177,12958.971,4.6856594
2013-04-10 21:22:00.788207,12967.346,4.686127
2013-04-10 21:51:26.302977,12967.717,4.6849213
2013-04-10 22:20:51.826406,12961.488,4.687228
2013-04-10 22:50:17.358496,12957.816,4.6868367
2013-04-10 23:19:42.873337,12971.271,4.6865807
2013-04-10 23:49:08.405477,12975.241,4.687416
2013-04-11 00:18:33.928987,12968.529,4.687859
2013-04-11 00:47:59.443888,12969.205,4.6885333
2013-04-11 01:17:24.976099,12971.749,4.688755
2013-04-11 01:46:50.499680,12965.846,4.6872253
2013-04-11 02:16:16.014641,12965.546,4.687929
2013-04-11 02:45:41.546911,12957.118,4.688078
2013-04-11 03:15:07.070563,12968.506,4.687533
2013-04-11 03:44:32.594224,12965.196,4.687799
2013-04-11 04:13:58.117915,12969.56,4.687695
2013-04-11 04:43:23.641627,12963.045,4.687409
2013-04-11 05:42:14.689120,12966.957,4.6887937
2013-04-11 06:11:40.212903,12968.453,4.687974
2013-04-11 06:41:05.745334,12969.503,4.6886883
2013-04-11 07:10:31.260517,12969.937,4.688837
2013-04-11 07:39:56.784359,12972.043,4.690835
2013-04-11 08:09:22.316861,12967.14,4.689074
2013-04-11 11:05:55.460489,12967.828,4.6754446
2013-04-11 11:35:20.975862,12969.455,4.6942973
2013-04-11 12:04:46.508546,12974.665,4.698045
2013-04-11 12:34:12.032599,12954.058,4.693604
2013-04-11 13:03:37.565313,12961.776,4.6914487
2013-04-11 13:33:03.080777,12966.224,4.694462
2013-04-11 14:02:28.604890,12964.378,4.6945167
2013-04-11 14:31:54.137675,12955.384,4.6938605
2013-04-11 15:01:19.653199,12964.886,4.693508
2013-04-11 15:30:45.177383,12965.934,4.6922007
2013-04-11 16:00:10.710228,12957.303,4.691649
2013-04-11 16:29:36.225812,12959.119,4.692677
2013-04-11 16:59:01.750067,12985.8,4.692828
2013-04-11 17:28:27.282972,12974.206,4.6952724
2013-04-11 17:57:52.798627,12961.438,4.692619
2013-04-11 18:27:18.331571,12967.588,4.693725
2013-04-11 18:56:43.855907,12972.73,4.695408
2013-04-11 19:26:09.380262,12974.714,4.694906
2013-04-11 19:55:34.904637,12983.173,4.695916
2013-04-11 20:25:00.429033,12974.754,4.6942277
2013-04-11 20:54:25.953449,12981.374,4.694792
2013-04-11 21:23:51.477894,12963.113,4.694159
2013-04-11 21:53:17.002350,12963.977,4.6929526
2013-04-11 22:22:42.535476,12961.561,4.693707
2013-04-11 22:52:08.051342,12985.609,4.6979046
2013-04-11 23:21:33.575869,12956.499,4.692196
2013-04-11 23:50:59.100405,12954.043,4.6938667
2013-04-12 00:20:24.624982,12987.693,4.697569
2013-04-12 00:49:50.149568,12979.416,4.6953807
2013-04-12 01:19:15.682815,12966.903,4.6939926
2013-04-12 01:48:41.198802,12966.128,4.6947885
2013-04-12 02:18:06.723459,12966.465,4.6946936
2013-04-12 02:47:32.256767,12964.122,4.6941247
2013-04-12 03:16:57.772823,12968.435,4.6952314
2013-04-12 03:46:23.306181,12959.675,4.6935635
2013-04-12 04:15:48.830918,12958.326,4.693662
2013-04-12 04:45:14.347036,12964.429,4.693787
2013-04-12 05:14:39.880454,12970.919,4.696137
2013-04-12 05:44:05.405252,12956.46,4.694706
2013-04-12 06:13:30.921429,12965.622,4.6946054
2013-04-12 06:42:56.454908,12965.401,4.6950293
2013-04-12 07:12:21.979776,12972.499,4.6975217
2013-04-12 07:41:47.513304,12965.315,4.6938376
2013-04-12 08:11:13.029563,12960.406,4.6942525
2013-04-12 08:40:38.554492,12963.82,4.695034
2013-04-12 09:10:04.088080,12970.023,4.6946106
2013-04-12 09:39:29.604409,12967.794,4.6949825
2013-04-12 10:08:55.129398,12972.853,4.693484
2013-04-12 10:38:20.663047,12972.099,4.69504
2013-04-12 11:07:46.179436,12963.812,4.693561
2013-04-12 11:37:11.704486,12965.709,4.6932263
2013-04-12 12:06:37.238205,12966.398,4.694819
2013-04-12 12:36:02.763295,12979.415,4.6963515
2013-04-12 13:05:28.288414,12963.781,4.6930194
2013-04-12 13:34:53.813544,12965.939,4.693529
2013-04-12 14:04:19.330064,12965.998,4.693761
2013-04-12 14:33:44.863884,12971.737,4.696468
2013-04-12 15:03:10.389084,12962.366,4.693261
2013-04-12 15:32:35.905655,12963.043,4.6932883
2013-04-12 16:02:01.439545,12968.103,4.693989
2013-04-12 16:31:26.964806,12969.549,4.6934724
2013-04-12 17:00:52.498727,12959.647,4.6917505
2013-04-12 17:30:18.015387,12967.1,4.692723
2013-04-12 17:59:43.540718,12961.53,4.6919384
2013-04-12 18:29:09.074699,12962.132,4.692415
2013-04-12 18:58:34.591420,12980.487,4.693785
2013-04-12 19:28:00.116811,12965.204,4.6932483
2013-04-12 19:57:25.650863,12960.206,4.6932745
2013-04-12 20:26:51.167644,12964.543,4.692792
2013-04-12 20:56:16.701736,12962.596,4.693217
2013-04-12 21:25:42.227208,12969.9375,4.6940436
2013-04-12 21:55:07.744059,12971.935,4.695187
2013-04-12 22:24:33.278212,12965.857,4.6938415
2013-04-12 22:53:58.803744,12968.239,4.693766
2013-04-12 23:23:24.320656,12971.754,4.694304
2013-04-12 23:52:49.854879,12968.016,4.6935897
2013-04-13 00:22:15.380471,12961.091,4.6931405
2013-04-13 00:51:40.906083,12968.629,4.69328
2013-04-13 01:21:06.431726,12969.67,4.6932254
2013-04-13 01:50:31.957379,12959.529,4.6937065
2013-04-13 02:19:57.491702,12971.601,4.694269
2013-04-13 02:49:23.008755,12958.216,4.692254
2013-04-13 03:18:48.534479,12965.098,4.694046
2013-04-13 03:48:14.068862,12963.705,4.6933427
2013-04-13 04:17:39.594625,12965.802,4.6931076
2013-04-13 04:47:05.111769,12964.945,4.6936812
2013-04-13 05:16:30.646212,12962.217,4.6931567
2013-04-13 05:45:56.163386,12971.301,4.692651
2013-04-13 06:15:21.697880,12963.885,4.6929693
2013-04-13 06:44:47.223744,12960.04,4.692821
2013-04-13 07:14:12.740988,12970.449,4.693854
2013-04-13 07:43:38.275533,12959.29,4.6928563
2013-04-13 08:13:03.801457,12960.875,4.6926346
2013-04-13 08:42:29.318772,12967.71,4.6934857
2013-04-13 09:11:54.853376,12963.848,4.693055
2013-04-13 09:41:20.379361,12957.716,4.693107
2013-04-13 10:10:45.896736,12963.004,4.6932397
2013-04-13 10:40:11.431401,12960.468,4.6929684
