time,flux,flux_err
2013-04-09 17:54:09.602302,23796.441,5.3190093
2013-04-09 18:23:35.117867,23807.133,5.325158
2013-04-09 18:53:00.642091,23805.785,5.3259897
2013-04-09 19:22:26.149056,23787.096,5.3252697
2013-04-09 19:51:51.664681,23807.168,5.335377
2013-04-09 20:21:17.188975,23799.584,5.3274336
2013-04-09 20:50:42.696010,23805.352,5.331507
2013-04-09 21:20:08.220346,23787.963,5.333257
2013-04-09 21:49:33.736071,23796.521,5.3344984
2013-04-09 22:18:59.251806,23799.5,5.336479
2013-04-09 22:48:24.767572,23787.096,5.340171
2013-04-09 23:17:50.283357,23799.812,5.3421965
2013-04-09 23:47:15.799163,23798.42,5.3437815
2013-04-10 00:16:41.314999,23793.88,5.3446736
2013-04-10 00:46:06.830855,23802.19,5.3445854
2013-04-10 01:15:32.346721,23796.47,5.3444486
2013-04-10 01:44:57.862628,23800.838,5.348489
2013-04-10 02:14:23.378544,23803.375,5.3485904
2013-04-10 02:43:48.894480,23796.963,5.3494177
2013-04-10 03:13:14.410447,23796.518,5.346834
2013-04-10 03:42:39.926434,23795.6,5.3528795
2013-04-10 04:12:05.451081,23803.057,5.3532023
2013-04-10 04:41:30.958478,23800.988,5.3517413
2013-04-10 05:10:56.474525,23795.088,5.3550754
2013-04-10 05:40:21.999242,23807.232,5.3547907
2013-04-10 06:09:47.506700,23797.26,5.3560305
2013-04-10 06:39:13.031457,23802.055,5.356504
2013-04-10 07:08:38.547605,23812.668,5.3565793
2013-04-10 07:38:04.055123,23805.453,5.3574395
2013-04-10 08:07:29.579951,23804.771,5.3586707
2013-04-10 08:36:55.096159,23796.057,5.3567924
2013-04-10 09:06:20.603747,23791.814,5.3594265
2013-04-10 09:35:46.128645,23809.42,5.359044
2013-04-10 10:05:11.644914,23803.143,5.3608284
2013-04-10 10:34:37.169852,23800.504,5.3631954
2013-04-10 11:04:02.677531,23805.793,5.3591404
2013-04-10 11:33:28.193870,23793.416,5.3615775
2013-04-10 12:02:53.718879,23787.271,5.361508
2013-04-10 12:32:19.226628,23793.717,5.3600564
2013-04-10 13:01:44.743028,23799.996,5.3661866
2013-04-10 13:31:10.268097,23794.82,5.3636785
2013-04-10 14:00:35.775916,23795.717,5.362702
2013-04-10 14:30:01.301026,23792.395,5.3614597
2013-04-10 14:59:26.817526,23812.29,5.3656898
2013-04-10 15:28:52.325396,23790.986,5.36474
2013-04-10 15:58:17.850576,23802.9,5.3665986
2013-04-10 16:27:43.367146,23804.8,5.3643584
2013-04-10 16:57:08.875086,23803.836,5.367897
2013-04-10 17:26:34.400337,23799.088,5.367092
2013-04-10 17:55:59.916957,23796.578,5.366101
2013-04-10 18:25:25.424968,23799.377,5.3680477
2013-04-10 18:54:50.950279,23798.215,5.3659186
2013-04-10 19:24:16.466979,23790.4,5.3669634
2013-04-10 19:53:41.983690,23791.145,5.3689165
2013-04-10 20:23:07.500432,23787.275,5.3673496
2013-04-10 20:52:33.017193,23791.457,5.368029
2013-04-10 21:21:58.542614,23800.02,5.369652
2013-04-10 21:51:24.050776,23806.723,5.3687973
2013-04-10 22:20:49.567607,23803.742,5.369005
2013-04-10 22:50:15.093089,23804.86,5.3697634
2013-04-10 23:19:40.601321,23800.203,5.3694305
2013-04-10 23:49:06.126853,23799.65,5.370574
2013-04-11 00:18:31.643765,23801.855,5.370829
2013-04-11 00:47:57.152058,23790.162,5.370228
2013-04-11 01:17:22.677660,23799.48,5.371316
2013-04-11 01:46:48.194643,23797.09,5.371519
2013-04-11 02:16:13.703006,23800.223,5.3705726
2013-04-11 02:45:39.228668,23772.965,5.369701
