time,flux,flux_err
2013-04-09 17:54:41.265367,43751.164,6.743028
2013-04-09 18:24:06.764446,43746.863,6.746961
2013-04-09 18:53:32.272175,43754.58,6.749595
2013-04-09 19:22:57.762654,43748.223,6.7455444
2013-04-09 19:52:23.261783,43767.945,6.7490935
2013-04-09 20:21:48.769572,43755.984,6.747244
2013-04-09 20:51:14.260102,43758.12,6.749685
2013-04-09 21:20:39.767932,43755.062,6.7488565
2013-04-09 21:50:05.267141,43760.848,6.748667
2013-04-09 22:19:30.766371,43743.234,6.7478423
2013-04-09 22:48:56.265611,43754.297,6.7483463
2013-04-09 23:18:21.764870,43754.402,6.746645
2013-04-09 23:47:47.264150,43747.07,6.7517443
2013-04-10 00:17:12.763451,43751.703,6.7500443
2013-04-10 00:46:38.262770,43757.047,6.7528586
2013-04-10 01:16:03.762111,43744.3,6.75104
2013-04-10 01:45:29.261462,43768.227,6.754489
2013-04-10 02:14:54.760832,43757.18,6.7577777
2013-04-10 02:44:20.260233,43747.19,6.751203
2013-04-10 03:13:45.759634,43762.19,6.7537837
2013-04-10 03:43:11.259064,43751.934,6.7553325
2013-04-10 04:12:36.767155,43763.31,6.7518687
2013-04-10 04:42:02.257976,43754.414,6.753755
2013-04-10 05:11:27.757467,43750.51,6.757508
2013-04-10 05:40:53.265609,43756.457,6.756594
2013-04-10 06:10:18.756490,43762.844,6.759238
2013-04-10 06:39:44.264661,43750.547,6.7591844
2013-04-10 07:09:09.764223,43491.14,6.7451887
2013-04-10 07:38:35.255165,43316.65,6.7340317
2013-04-10 08:08:00.763397,43280.402,6.730058
2013-04-10 08:37:26.263009,43291.438,6.7340775
2013-04-10 09:06:51.754001,43347.457,6.7363977
2013-04-10 09:36:17.262293,43431.277,6.739917
2013-04-10 10:05:42.761955,43738.977,6.755272
2013-04-10 10:35:08.270287,43757.277,6.759016
2013-04-10 11:04:33.761350,43760.37,6.7607417
2013-04-10 11:33:59.261073,43763.633,6.7601357
2013-04-10 12:03:24.769455,43750.117,6.760451
2013-04-10 12:32:50.260578,43766.19,6.7611895
2013-04-10 13:02:15.760351,43767.973,6.7638535
2013-04-10 13:31:41.268794,43762.883,6.7629232
2013-04-10 14:01:06.759967,43776.734,6.761902
2013-04-10 14:30:32.268440,43756.023,6.763154
2013-04-10 14:59:57.768293,43752.742,6.7624702
2013-04-10 15:29:23.259517,43765.12,6.7630963
2013-04-10 15:58:48.768050,43757.03,6.7626324
2013-04-10 16:28:14.267954,43762.496,6.7648206
2013-04-10 16:57:39.759238,43767.496,6.765575
2013-04-10 17:27:05.267822,43735.867,6.760275
2013-04-10 17:56:30.767785,43735.47,6.763418
2013-04-10 18:25:56.259129,43750.312,6.7655272
2013-04-10 18:55:21.767764,43745.125,6.762274
2013-04-10 19:24:47.267778,43733.617,6.7618375
2013-04-10 19:54:12.767812,43743.285,6.7637935
2013-04-10 20:23:38.267867,43740.69,6.765668
2013-04-10 20:53:03.767941,43732.12,6.764395
2013-04-10 21:22:29.276676,43753.547,6.768983
2013-04-10 21:51:54.768141,43791.29,6.7659583
2013-04-10 22:21:20.268266,43755.53,6.769076
2013-04-10 22:50:45.777051,43757.957,6.763567
2013-04-10 23:20:11.268576,43748.78,6.7658634
2013-04-10 23:49:36.777391,43739.223,6.765981
2013-04-11 00:19:02.277596,43751.883,6.76467
2013-04-11 00:48:27.769172,43752.88,6.7675185
2013-04-11 01:17:53.278047,43748.926,6.765459
2013-04-11 01:47:18.778303,43756.2,6.7673383
2013-04-11 02:16:44.269939,43747.887,6.769848
2013-04-11 02:46:09.778864,43755.508,6.766334
2013-04-11 03:15:35.279181,43756.64,6.766185
2013-04-11 03:45:00.779507,43746.64,6.767689
