time,flux,flux_err
2013-04-09 17:55:14.470408,42246.992,6.6305614
2013-04-09 18:24:39.984529,42251.17,6.6341443
2013-04-09 18:54:05.507299,42242.0,6.634505
2013-04-09 19:23:31.012806,42240.297,6.6311727
2013-04-09 19:52:56.526967,42239.906,6.634309
2013-04-09 20:22:22.049783,42232.0,6.631147
2013-04-09 20:51:47.555330,42249.32,6.635764
2013-04-09 21:21:13.078176,42248.72,6.63593
2013-04-09 21:50:38.592392,42239.26,6.6294904
2013-04-09 22:20:04.106624,42248.383,6.629334
2013-04-09 22:49:29.620871,42248.246,6.631401
2013-04-09 23:18:55.135138,42238.277,6.630403
2013-04-09 23:48:20.649410,42242.12,6.6322317
2013-04-10 00:17:46.163702,42244.707,6.636132
2013-04-10 00:47:11.678009,42242.965,6.6324134
2013-04-10 01:16:37.192326,42238.49,6.6334233
2013-04-10 01:46:02.706658,42236.785,6.6287346
2013-04-10 02:15:28.221005,42247.477,6.633042
2013-04-10 02:44:53.735368,42250.035,6.635927
2013-04-10 03:14:19.249746,42246.94,6.635315
2013-04-10 03:43:44.764133,42234.402,6.637023
2013-04-10 04:13:10.287181,42248.844,6.635962
2013-04-10 04:42:35.792958,42245.35,6.6308894
2013-04-10 05:12:01.307391,42243.434,6.6337647
2013-04-10 05:41:26.830479,42240.79,6.6344676
2013-04-10 06:10:52.336302,42252.727,6.6312714
2013-04-10 06:40:17.859420,42243.83,6.634003
2013-04-10 07:09:43.373908,42245.43,6.6306043
2013-04-10 07:39:08.879772,42241.58,6.6323466
2013-04-10 08:08:34.402935,42233.645,6.631464
2013-04-10 08:37:59.917468,42253.387,6.6329837
2013-04-10 09:07:25.423372,42251.72,6.630302
2013-04-10 09:36:50.946575,42249.39,6.6317477
2013-04-10 10:06:16.461154,42237.547,6.6308775
2013-04-10 10:35:41.984382,42235.348,6.634856
2013-04-10 11:05:07.490346,42245.96,6.632456
2013-04-10 11:34:33.004965,42245.11,6.628151
2013-04-10 12:03:58.528239,42244.863,6.6309834
2013-04-10 12:33:24.034243,42248.492,6.634758
2013-04-10 13:02:49.548907,42256.32,6.630955
2013-04-10 13:32:15.072221,42253.727,6.633594
2013-04-10 14:01:40.578271,42249.668,6.631009
2013-04-10 14:31:06.101615,42254.73,6.6341157
2013-04-10 15:00:31.616329,42264.7,6.6325283
2013-04-10 15:29:57.122424,42255.18,6.6355104
2013-04-10 15:59:22.645809,42253.812,6.6352344
2013-04-10 16:28:48.160568,42257.695,6.629821
2013-04-10 16:58:13.666703,42255.145,6.6336317
2013-04-10 17:27:39.190133,42242.082,6.630341
2013-04-10 17:57:04.704938,42252.62,6.635034
2013-04-10 18:26:30.211113,42250.293,6.633537
2013-04-10 18:55:55.734583,42240.324,6.6331854
2013-04-10 19:25:21.249428,42253.438,6.6350574
2013-04-10 19:54:46.764288,42259.152,6.636839
2013-04-10 20:24:12.279159,42254.383,6.6345315
2013-04-10 20:53:37.794049,42246.016,6.6323195
2013-04-10 21:23:03.317590,42243.703,6.6344953
2013-04-10 21:52:28.823866,42233.426,6.6339335
2013-04-10 22:21:54.338791,42236.59,6.6334033
2013-04-10 22:51:19.862377,42248.383,6.632592
2013-04-10 23:20:45.368693,42252.324,6.633402
2013-04-10 23:50:10.892303,42254.676,6.6340127
2013-04-11 00:19:36.407290,42258.254,6.633887
2013-04-11 00:49:01.913651,42248.402,6.632155
2013-04-11 01:18:27.437307,42244.992,6.6330647
2013-04-11 01:47:52.952333,42253.008,6.6358385
2013-04-11 02:17:18.458735,42238.574,6.6356993
2013-04-11 02:46:43.982431,42248.65,6.6366324
2013-04-11 03:16:09.497497,42251.54,6.632554
2013-04-11 03:45:35.012584,42251.863,6.634326
2013-04-11 04:15:00.527680,42254.484,6.6380625
2013-04-11 04:44:26.042792,42257.816,6.6387486
2013-04-11 05:43:17.073056,42238.24,6.6321936
2013-04-11 06:12:42.588208,42246.707,6.6324387
2013-04-11 06:42:08.112015,42250.824,6.6316814
2013-04-11 07:11:33.618557,42244.676,6.6350613
2013-04-11 07:40:59.133754,42245.96,6.6364636
2013-04-11 08:10:24.657601,42258.656,6.620977
2013-04-11 11:06:57.749147,42241.855,6.4904833
2013-04-11 11:36:23.255815,42316.96,6.6298485
2013-04-11 12:05:48.779773,42237.125,6.634108
2013-04-11 12:35:14.295106,42247.18,6.6269193
2013-04-11 13:04:39.819094,42240.516,6.6340394
2013-04-11 13:34:05.325817,42242.93,6.628015
2013-04-11 14:03:30.841195,42244.15,6.635295
2013-04-11 14:32:56.365224,42226.84,6.634426
2013-04-11 15:02:21.871987,42238.754,6.627244
2013-04-11 15:31:47.387401,42236.8,6.6385155
2013-04-11 16:01:12.911474,42237.324,6.636349
2013-04-11 16:30:38.418278,42248.246,6.6375127
2013-04-11 17:00:03.933737,42244.566,6.6341257
2013-04-11 17:29:29.457851,42234.57,6.633106
2013-04-11 17:58:54.964695,42261.78,6.636936
2013-04-11 18:28:20.488833,42250.504,6.6436343
2013-04-11 18:57:46.004348,42259.766,6.6409416
2013-04-11 19:27:11.519877,42248.246,6.6361494
2013-04-11 19:56:37.035416,42246.676,6.636913
2013-04-11 20:26:02.550970,42237.562,6.638998
2013-04-11 20:55:28.066540,42257.87,6.6365433
2013-04-11 21:24:53.582124,42238.67,6.6355214
2013-04-11 21:54:19.097719,42232.24,6.6397104
2013-04-11 22:23:44.621968,42238.504,6.638472
2013-04-11 22:53:10.128948,42238.96,6.6408973
2013-04-11 23:22:35.644588,42239.785,6.6391735
2013-04-11 23:52:01.160238,42242.953,6.6382594
2013-04-12 00:21:26.675902,42235.19,6.6420736
2013-04-12 00:50:52.191583,42242.047,6.6389194
2013-04-12 01:20:17.715912,42238.43,6.641343
2013-04-12 01:49:43.222978,42226.992,6.640302
2013-04-12 02:19:08.738698,42241.34,6.6400867
2013-04-12 02:48:34.263069,42251.02,6.6405635
2013-04-12 03:17:59.770179,42232.547,6.6387105
