time,flux,flux_err
2013-04-09 17:54:47.116683,16409.016,4.8060336
2013-04-09 18:24:12.632831,16397.64,4.8052897
2013-04-09 18:53:38.157639,16393.361,4.8049173
2013-04-09 19:23:03.665182,16405.305,4.8055654
2013-04-09 19:52:29.181385,16397.35,4.8049912
2013-04-09 20:21:54.706243,16402.66,4.8057666
2013-04-09 20:51:20.213841,16398.547,4.8049874
2013-04-09 21:20:45.738740,16398.998,4.8044662
2013-04-09 21:50:11.255013,16410.19,4.806071
2013-04-09 22:19:36.771307,16414.236,4.8059745
2013-04-09 22:49:02.287616,16394.453,4.8046627
2013-04-09 23:18:27.803944,16408.258,4.80564
2013-04-09 23:47:53.320288,16402.223,4.804687
2013-04-10 00:17:18.836652,16407.014,4.8050036
2013-04-10 00:46:44.353031,16399.615,4.804638
2013-04-10 01:16:09.869431,16402.66,4.8045287
2013-04-10 01:45:35.385850,16397.408,4.8046227
2013-04-10 02:15:00.902284,16407.932,4.8047795
2013-04-10 02:44:26.418734,16406.95,4.8049693
2013-04-10 03:13:51.935204,16407.172,4.804559
2013-04-10 03:43:17.451693,16407.973,4.803709
2013-04-10 04:12:42.976838,16406.773,4.8042364
2013-04-10 04:42:08.484718,16402.941,4.8043065
2013-04-10 05:11:34.001258,16406.025,4.8025956
2013-04-10 05:40:59.526458,16415.271,4.804379
2013-04-10 06:10:25.034393,16399.342,4.802475
2013-04-10 06:39:50.559628,16408.686,4.80486
2013-04-10 07:09:16.076239,16407.822,4.804567
2013-04-10 07:38:41.584230,16404.7,4.803504
2013-04-10 08:08:07.109515,16409.82,4.8041134
2013-04-10 08:37:32.626181,16405.672,4.803146
2013-04-10 09:06:58.134222,16403.646,4.803055
2013-04-10 09:36:23.659562,16416.78,4.805406
2013-04-10 10:05:49.176279,16403.787,4.802859
2013-04-10 10:35:14.701654,16401.666,4.80267
2013-04-10 11:04:40.209766,16406.395,4.803502
2013-04-10 11:34:05.726537,16401.89,4.8029804
2013-04-10 12:03:31.251963,16417.447,4.8033514
2013-04-10 12:32:56.760130,16400.941,4.802475
2013-04-10 13:02:22.276952,16403.473,4.8032675
2013-04-10 13:31:47.802433,16403.447,4.803541
2013-04-10 14:01:13.310650,16413.283,4.803585
2013-04-10 14:30:38.836168,16408.555,4.802936
2013-04-10 15:00:04.353059,16412.984,4.804056
2013-04-10 15:29:29.861332,16403.75,4.8020906
2013-04-10 15:58:55.386899,16406.424,4.8032875
2013-04-10 16:28:20.903846,16401.453,4.802367
2013-04-10 16:57:46.412169,16406.91,4.802841
2013-04-10 17:27:11.937792,16412.574,4.802829
2013-04-10 17:56:37.454789,16407.258,4.803158
2013-04-10 18:26:02.963167,16405.477,4.8019023
2013-04-10 18:55:28.488840,16412.078,4.803343
