time,flux,flux_err
2013-04-09 17:53:58.886639,71209.555,9.373396
2013-04-09 18:23:24.391069,71184.39,9.385131
2013-04-09 18:52:49.904159,71176.33,9.38756
2013-04-09 19:22:15.399999,71201.36,9.384264
2013-04-09 19:51:40.904500,71186.17,9.404327
2013-04-09 20:21:06.417660,71201.14,9.382877
2013-04-09 20:50:31.913570,71185.695,9.391615
2013-04-09 21:19:57.426781,71182.23,9.3993435
2013-04-09 21:49:22.931372,71192.69,9.390315
2013-04-09 22:18:48.435993,71198.88,9.402037
2013-04-09 22:48:13.940634,71175.34,9.400918
2013-04-09 23:17:39.445295,71194.33,9.385423
2013-04-09 23:47:04.949986,71181.484,9.399988
2013-04-10 00:16:30.454698,71208.91,9.404949
2013-04-10 00:45:55.959429,71200.29,9.40526
2013-04-10 01:15:21.464191,71208.36,9.402617
2013-04-10 01:44:46.968973,71192.945,9.4100065
2013-04-10 02:14:12.473775,71164.99,9.404217
2013-04-10 02:43:37.978607,71185.46,9.402982
2013-04-10 03:13:03.483460,71210.91,9.406129
2013-04-10 03:42:28.988332,70941.71,9.406674
2013-04-10 04:11:54.501875,71184.99,9.396851
2013-04-10 04:41:19.998157,71225.91,9.411938
2013-04-10 05:10:45.503100,71142.39,9.410304
2013-04-10 05:40:11.016713,71177.086,9.406934
2013-04-10 06:09:36.513066,71116.45,9.418041
2013-04-10 06:39:02.026719,71205.766,9.408104
2013-04-10 07:08:27.531763,70719.586,9.409233
2013-04-10 07:37:53.028186,71191.33,9.420888
2013-04-10 08:07:18.541910,71196.21,9.422868
2013-04-10 08:36:44.047024,71159.516,9.410585
2013-04-10 09:06:09.543518,71196.54,9.426763
2013-04-10 09:35:35.057311,71185.4,9.423435
2013-04-10 10:05:00.562486,71187.64,9.4135275
2013-04-10 10:34:26.076330,71197.17,9.427716
2013-04-10 11:03:51.572924,71117.24,9.414686
2013-04-10 11:33:17.078169,69208.695,9.332386
2013-04-10 12:02:42.592084,64609.38,9.144792
2013-04-10 12:32:08.088739,58445.83,8.872987
2013-04-10 13:01:33.594064,51619.984,8.567453
2013-04-10 13:30:59.108049,45153.027,8.258475
2013-04-10 14:00:24.604774,41736.137,8.090428
2013-04-10 14:29:50.118800,44656.62,8.2373905
2013-04-10 14:59:15.624215,50976.41,8.540076
2013-04-10 15:28:41.121011,57845.184,8.850925
2013-04-10 15:58:06.635117,64090.355,9.133641
2013-04-10 16:27:32.140602,68852.27,9.334837
2013-04-10 16:56:57.637468,71093.94,9.427988
2013-04-10 17:26:23.151635,71193.75,9.429584
2013-04-10 17:55:48.657191,71189.695,9.43374
2013-04-10 18:25:14.154127,71200.22,9.433553
2013-04-10 18:54:39.668364,71209.086,9.431187
2013-04-10 19:24:05.173991,71187.266,9.432312
2013-04-10 19:53:30.679638,71191.93,9.435059
2013-04-10 20:22:56.185305,71187.24,9.436553
2013-04-10 20:52:21.691002,71192.95,9.436733
2013-04-10 21:21:47.205359,71177.6,9.439475
2013-04-10 21:51:12.702457,71190.82,9.43481
2013-04-10 22:20:38.208224,71183.945,9.439217
2013-04-10 22:50:03.722642,71172.82,9.438466
2013-04-10 23:19:29.219820,71175.336,9.436235
2013-04-10 23:48:54.734288,71191.305,9.439029
2013-04-11 00:18:20.240146,71205.77,9.43872
2013-04-11 00:47:45.737384,71195.7,9.436222
2013-04-11 01:17:11.251922,71191.734,9.4412775
2013-04-11 01:46:36.757851,71173.086,9.441406
2013-04-11 02:16:02.255160,71207.016,9.440587
2013-04-11 02:45:27.769768,71199.31,9.44284
2013-04-11 03:14:53.275767,71183.27,9.443729
2013-04-11 03:44:18.781787,71200.34,9.444098
2013-04-11 04:13:44.287825,71183.85,9.440349
2013-04-11 04:43:09.793885,71181.695,9.441094
2013-04-11 05:42:00.806084,71188.0,9.442583
2013-04-11 06:11:26.312224,71191.31,9.445408
2013-04-11 06:40:51.827023,71193.56,9.444332
2013-04-11 07:10:17.324563,71190.76,9.445788
2013-04-11 07:39:42.830764,71177.016,9.445309
2013-04-11 08:09:08.345623,71201.77,9.447581
2013-04-11 11:05:41.383468,71202.28,9.452776
2013-04-11 11:35:06.881219,71196.73,9.456329
2013-04-11 12:04:32.396271,71170.49,9.453892
2013-04-11 12:33:57.902702,71252.14,9.455726
2013-04-11 13:03:23.417804,71187.32,9.452883
2013-04-11 13:32:48.915645,71173.7,9.45469
2013-04-11 14:02:14.422147,71179.28,9.451587
2013-04-11 14:31:39.937309,71182.22,9.44798
2013-04-11 15:01:05.435221,71172.5,9.4575815
2013-04-11 15:30:30.941793,71168.79,9.449961
2013-04-11 15:59:56.457026,71133.34,9.454149
2013-04-11 16:29:21.955009,71153.16,9.453105
2013-04-11 16:58:47.461651,71175.51,9.45428
2013-04-11 17:28:12.976954,71205.11,9.461085
2013-04-11 17:57:38.475007,71148.97,9.4542675
2013-04-11 18:27:03.990350,71176.234,9.453439
2013-04-11 18:56:29.497083,71160.91,9.4552
2013-04-11 19:25:55.003847,71202.23,9.452165
2013-04-11 19:55:20.510620,71171.04,9.454037
2013-04-11 20:24:46.017423,71169.91,9.453079
2013-04-11 20:54:11.524247,71151.27,9.452573
2013-04-11 21:23:37.031101,71185.97,9.45487
2013-04-11 21:53:02.537965,71136.89,9.453015
2013-04-11 22:22:28.053509,71188.35,9.454617
2013-04-11 22:51:53.551783,71138.1,9.453863
2013-04-11 23:21:19.058718,71150.7,9.452874
2013-04-11 23:50:44.565682,71126.234,9.4507
2013-04-12 00:20:10.072667,71190.0,9.455239
2013-04-12 00:49:35.579682,71146.04,9.4512615
2013-04-12 01:19:01.095346,71140.07,9.450578
2013-04-12 01:48:26.593761,71122.9,9.448525
2013-04-12 02:17:52.100847,71141.66,9.448662
2013-04-12 02:47:17.616582,71133.29,9.451035
2013-04-12 03:16:43.115067,71132.48,9.451692
2013-04-12 03:46:08.630853,71100.83,9.450235
2013-04-12 04:15:34.138018,71126.44,9.448317
2013-04-12 04:44:59.636575,71107.055,9.449258
2013-04-12 05:14:25.152431,71121.33,9.452295
2013-04-12 05:43:50.659667,71107.3,9.44895
2013-04-12 06:13:16.158283,71109.94,9.450381
2013-04-12 06:42:41.674209,71116.24,9.452251
2013-04-12 07:12:07.181516,71119.4,9.451467
2013-04-12 07:41:32.697482,71100.23,9.451586
2013-04-12 08:10:58.196199,71106.055,9.449213
2013-04-12 08:40:23.703566,71090.86,9.451739
2013-04-12 09:09:49.219603,71088.695,9.450409
2013-04-12 09:39:14.718391,71105.56,9.448169
2013-04-12 10:08:40.225827,71090.766,9.451093
2013-04-12 10:38:05.741935,71087.02,9.4482975
2013-04-12 11:07:31.240783,71084.38,9.446851
2013-04-12 11:36:56.748301,71065.27,9.44755
2013-04-12 12:06:22.264468,71073.586,9.448584
2013-04-12 12:35:47.772026,71125.516,9.449074
2013-04-12 13:05:13.279604,71062.19,9.442744
2013-04-12 13:34:38.787212,71076.51,9.446159
2013-04-12 14:04:04.286191,71077.19,9.4504175
2013-04-12 14:33:29.802479,71059.74,9.447807
2013-04-12 15:02:55.310158,71075.9,9.449421
2013-04-12 15:32:20.809207,71057.96,9.442495
2013-04-12 16:01:46.325565,71062.14,9.44268
2013-04-12 16:31:11.833305,71041.85,9.448406
2013-04-12 17:00:37.349704,71055.414,9.446117
2013-04-12 17:30:02.848843,71054.67,9.446865
2013-04-12 17:59:28.356652,71035.86,9.446478
2013-04-12 18:28:53.873122,71056.6,9.440767
2013-04-12 18:58:19.372331,71036.89,9.445658
2013-04-12 19:27:44.880211,71046.05,9.445875
2013-04-12 19:57:10.396752,71029.34,9.435814
2013-04-12 20:26:35.896031,71054.484,9.441032
2013-04-12 20:56:01.412612,71033.15,9.438191
2013-04-12 21:25:26.920572,71058.21,9.441604
2013-04-12 21:54:52.419922,71037.03,9.437098
2013-04-12 22:24:17.936573,71020.48,9.442408
2013-04-12 22:53:43.444614,71027.05,9.437163
2013-04-12 23:23:08.944024,71035.11,9.44206
2013-04-12 23:52:34.460746,71034.15,9.438536
2013-04-13 00:21:59.968847,71029.16,9.436823
2013-04-13 00:51:25.476968,71016.19,9.437756
2013-04-13 01:20:50.985119,71013.95,9.441891
2013-04-13 01:50:16.493281,71026.95,9.426576
2013-04-13 02:19:42.010112,71031.06,9.433989
2013-04-13 02:49:07.509694,70996.75,9.433881
2013-04-13 03:18:33.017926,71037.06,9.441971
2013-04-13 03:47:58.534828,71033.87,9.429632
2013-04-13 04:17:24.043110,71007.91,9.429371
2013-04-13 04:46:49.542773,71001.33,9.4374485
2013-04-13 05:16:15.059735,70996.27,9.437403
2013-04-13 05:45:40.559448,71000.125,9.440692
2013-04-13 06:15:06.076460,71009.23,9.435956
2013-04-13 06:44:31.584853,71004.85,9.442446
2013-04-13 07:13:57.084636,70992.53,9.44028
2013-04-13 07:43:22.601709,70988.12,9.437289
2013-04-13 08:12:48.110172,70983.164,9.430439
2013-04-13 08:42:13.610016,70996.29,9.440792
2013-04-13 09:11:39.127169,70988.875,9.441041
2013-04-13 09:41:04.635703,70982.09,9.437208
2013-04-13 10:10:30.135606,70999.11,9.4397955
2013-04-13 10:39:55.652820,71005.375,9.4327965
2013-04-13 11:09:21.161424,71008.375,9.431591
2013-04-13 11:38:46.678678,70981.12,9.43274
2013-04-13 12:08:12.178682,70973.555,9.428391
2013-04-13 12:37:37.687347,70999.92,9.429262
2013-04-13 13:07:03.204672,70968.945,9.429871
2013-04-13 13:36:28.704746,70977.945,9.421803
2013-04-13 14:05:54.213481,70977.97,9.433482
2013-04-13 14:35:19.730876,70957.96,9.431125
2013-04-13 15:04:45.231010,70975.7,9.432099
2013-04-13 15:34:10.748446,70993.555,9.436554
2013-04-13 16:03:36.257271,70971.234,9.432832
2013-04-13 16:33:01.766116,70974.75,9.430901
2013-04-13 17:02:27.274982,70953.74,9.427815
2013-04-13 17:31:52.783868,70973.69,9.432972
2013-04-13 18:01:18.292783,70981.39,9.429754
2013-04-13 18:30:43.801710,70975.55,9.432515
2013-04-13 19:00:09.310666,70983.05,9.430078
2013-04-13 19:29:34.819652,70982.45,9.428058
2013-04-13 19:59:00.337288,70957.48,9.427104
2013-04-13 20:28:25.837675,70963.52,9.427597
2013-04-13 20:57:51.346721,70959.5,9.424072
2013-04-13 21:27:16.855788,70969.99,9.431518
2013-04-13 21:56:42.364875,70941.02,9.426155
2013-04-13 22:26:07.882632,70975.02,9.428946
2013-04-13 22:55:33.383119,70957.07,9.436236
2013-04-13 23:24:58.892276,70958.984,9.425572
2013-04-13 23:54:24.410103,70970.97,9.430409
2013-04-14 00:23:49.910661,70942.08,9.433134
2013-04-14 00:53:15.428529,70965.234,9.426984
2013-04-14 01:22:40.937766,70966.086,9.432607
2013-04-14 01:52:06.438394,70997.68,9.432887
2013-04-14 02:21:31.956332,70973.414,9.421554
2013-04-14 02:50:57.465640,70953.97,9.4321995
2013-04-14 03:20:22.966339,70944.305,9.433516
2013-04-14 03:49:48.484337,70982.484,9.432657
2013-04-14 04:19:13.993715,70963.3,9.429188
2013-04-14 05:18:05.012543,70984.18,9.438882
2013-04-14 05:47:30.521992,70973.695,9.434013
2013-04-14 06:16:56.040101,70988.0,9.436169
2013-04-14 06:46:21.540950,70976.61,9.439119
2013-04-14 07:15:47.050469,70972.625,9.42517
2013-04-14 07:45:12.568639,70956.34,9.431686
2013-04-14 08:14:38.078198,70973.5,9.437668
2013-04-14 08:44:03.579138,70975.93,9.423264
2013-04-14 09:13:29.097378,70971.12,9.435596
2013-04-14 09:42:54.607007,70991.56,9.435077
2013-04-14 10:12:20.116648,70944.3,9.431321
2013-04-14 10:41:45.626318,70958.54,9.432266
2013-04-14 11:11:11.136008,70971.97,9.43446
2013-04-14 11:40:36.645719,70966.98,9.43447
2013-04-14 12:10:02.155459,70973.17,9.43465
2013-04-14 12:39:27.665220,71007.01,9.433915
2013-04-14 13:08:53.174991,70964.58,9.430686
2013-04-14 13:38:18.684802,70979.164,9.433017
2013-04-14 14:07:44.203263,70977.93,9.432815
2013-04-14 14:37:09.704464,70990.484,9.4372
2013-04-14 15:06:35.214336,70990.2,9.439371
2013-04-14 15:36:00.732867,70997.445,9.433937
2013-04-14 16:05:26.234139,70988.3,9.438431
2013-04-14 16:34:51.744070,71000.8,9.445635
2013-04-14 17:04:17.262672,70989.484,9.435719
2013-04-14 17:33:42.764004,70978.62,9.430479
2013-04-14 18:03:08.274006,71003.805,9.442555
