time,flux,flux_err
2013-04-09 17:54:37.711947,8137.2236,4.2649336
2013-04-09 18:24:03.232651,8135.767,4.2707057
2013-04-09 18:53:28.762005,8137.099,4.2702394
2013-04-09 19:22:54.274099,8130.2744,4.269442
2013-04-09 19:52:19.794854,8133.325,4.273826
2013-04-09 20:21:45.324258,8135.533,4.271191
2013-04-09 20:51:10.836413,8133.315,4.2755065
2013-04-09 21:20:36.365868,8132.0767,4.277326
2013-04-09 21:50:01.886692,8133.5947,4.2715926
2013-04-09 22:19:27.407538,8134.02,4.2791405
2013-04-09 22:48:52.928413,8133.0522,4.2787757
2013-04-09 23:18:18.449298,8132.774,4.2723374
2013-04-09 23:47:43.970203,8130.646,4.282403
2013-04-10 00:17:09.491129,8136.8037,4.2770233
2013-04-10 00:46:35.012074,8138.0835,4.276905
2013-04-10 01:16:00.533040,8130.9854,4.2831664
2013-04-10 01:45:26.054016,8135.4927,4.277009
2013-04-10 02:14:51.575021,8124.44,4.2833424
2013-04-10 02:44:17.096037,8132.7124,4.2849126
2013-04-10 03:13:42.617074,8124.3037,4.2830253
2013-04-10 03:43:08.138139,8128.7515,4.286343
2013-04-10 04:12:33.667856,8129.1562,4.2854443
2013-04-10 04:41:59.180313,8123.6357,4.285951
2013-04-10 05:11:24.701429,8131.809,4.2886896
2013-04-10 05:40:50.231196,8129.171,4.2894626
2013-04-10 06:10:15.743712,8134.019,4.2909694
2013-04-10 06:39:41.273529,8129.365,4.2918415
2013-04-10 07:09:06.794716,8134.1484,4.2876115
2013-04-10 07:38:32.307283,8137.5693,4.289792
2013-04-10 08:07:57.837160,8133.647,4.294715
2013-04-10 08:37:23.358408,8131.964,4.2886643
2013-04-10 09:06:48.871035,8122.83,4.2906356
2013-04-10 09:36:14.400952,8130.9546,4.2893953
2013-04-10 10:05:39.922260,8126.2617,4.28852
2013-04-10 10:35:05.452228,8131.2095,4.2959404
2013-04-10 11:04:30.964926,8120.406,4.293324
2013-04-10 11:33:56.486284,8131.1787,4.293245
2013-04-10 12:03:22.016311,8128.9297,4.2919455
2013-04-10 12:32:47.529070,8132.9155,4.29167
2013-04-10 13:02:13.050488,8132.416,4.2975316
2013-04-10 13:31:38.580566,8136.2427,4.294897
2013-04-10 14:01:04.093375,8133.6113,4.2959223
2013-04-10 14:30:29.623494,8132.67,4.298354
2013-04-10 14:59:55.144982,8127.7056,4.2958
2013-04-10 15:29:20.657861,8123.598,4.2948728
2013-04-10 15:58:46.188030,8130.624,4.296356
2013-04-10 16:28:11.709579,8127.5693,4.297244
2013-04-10 16:57:37.222508,8136.585,4.2967114
2013-04-10 17:27:02.752738,8131.5605,4.297798
2013-04-10 17:56:28.274337,8130.498,4.298321
2013-04-10 18:25:53.787326,8125.1797,4.2963157
2013-04-10 18:55:19.317606,8126.6133,4.2983575
2013-04-10 19:24:44.839275,8120.918,4.295091
2013-04-10 19:54:10.360955,8126.869,4.2990923
2013-04-10 20:23:35.882656,8114.7476,4.2967305
2013-04-10 20:53:01.404375,8125.4893,4.2969193
2013-04-10 21:22:26.934746,8126.497,4.299261
2013-04-10 21:51:52.447866,8116.7754,4.295244
2013-04-10 22:21:17.969636,8126.112,4.297261
2013-04-10 22:50:43.500077,8127.3823,4.2984695
2013-04-10 23:20:09.013247,8120.33,4.2979493
2013-04-10 23:49:34.543718,8129.2705,4.2988567
2013-04-11 00:19:00.065569,8121.5254,4.3004208
2013-04-11 00:48:25.578800,8115.681,4.296043
2013-04-11 01:17:51.109320,8131.7075,4.299902
2013-04-11 01:47:16.631232,8125.2017,4.300125
2013-04-11 02:16:42.144513,8123.849,4.299267
2013-04-11 02:46:07.675094,8123.7515,4.301049
2013-04-11 03:15:33.197056,8127.926,4.300334
2013-04-11 03:44:58.719037,8125.8193,4.3004127
2013-04-11 04:14:24.241039,8122.7026,4.3003235
2013-04-11 04:43:49.763050,8130.792,4.3027754
2013-04-11 05:42:40.807144,8117.527,4.301219
2013-04-11 06:12:06.329216,8119.7627,4.300382
2013-04-11 06:41:31.859948,8129.224,4.3034363
2013-04-11 07:10:57.373421,8117.248,4.2984896
2013-04-11 07:40:22.895553,8115.6943,4.2979593
2013-04-11 08:09:48.426335,8121.79,4.2934256
2013-04-11 11:06:21.559613,8124.23,4.2588253
2013-04-11 11:35:47.073246,8155.574,4.307337
2013-04-11 12:05:12.604180,8136.2617,4.3052983
2013-04-11 12:34:38.126493,8120.7246,4.3054833
2013-04-11 13:04:03.657467,8125.7827,4.304146
2013-04-11 13:33:29.171180,8128.234,4.301548
2013-04-11 14:02:54.693554,8112.9204,4.3012514
2013-04-11 14:32:20.224578,8123.9277,4.3017316
2013-04-11 15:01:45.738342,8116.6494,4.302307
2013-04-11 15:31:11.260766,8108.5903,4.301731
2013-04-11 16:00:36.791850,8128.179,4.306267
2013-04-11 16:30:02.305675,8116.578,4.305033
2013-04-11 16:59:27.828159,8124.6396,4.305536
2013-04-11 17:28:53.359294,8126.4795,4.3033724
2013-04-11 17:58:18.873168,8127.1216,4.303695
2013-04-11 18:27:44.404353,8110.0557,4.3025165
2013-04-11 18:57:09.926898,8136.7837,4.304226
2013-04-11 19:26:35.449473,8118.82,4.305357
2013-04-11 19:56:00.972068,8113.863,4.305492
2013-04-11 20:25:26.494673,8115.5674,4.3038898
2013-04-11 20:54:52.017299,8113.936,4.304716
2013-04-11 21:24:17.539944,8121.126,4.305725
2013-04-11 21:53:43.062609,8116.157,4.3039556
2013-04-11 22:23:08.593935,8108.5537,4.3047047
2013-04-11 22:52:34.107990,8120.2456,4.3047714
2013-04-11 23:21:59.630717,8112.467,4.3055453
2013-04-11 23:51:25.153453,8112.1367,4.304268
2013-04-12 00:20:50.676208,8121.292,4.3052483
2013-04-12 00:50:16.198985,8123.6646,4.305468
2013-04-12 01:19:41.730410,8116.4365,4.305475
2013-04-12 01:49:07.244587,8118.533,4.304755
2013-04-12 02:18:32.767414,8111.4956,4.3050394
2013-04-12 02:47:58.298900,8116.827,4.304598
2013-04-12 03:17:23.813127,8110.779,4.3033924
2013-04-12 03:46:49.344644,8114.67,4.3039618
2013-04-12 04:16:14.867550,8112.084,4.3049912
2013-04-12 04:45:40.381827,8114.3096,4.3054686
2013-04-12 05:15:05.913405,8119.494,4.305014
2013-04-12 05:44:31.436362,8115.828,4.302966
2013-04-12 06:13:56.950699,8117.188,4.3060417
2013-04-12 06:43:22.482326,8111.527,4.305309
2013-04-12 07:12:48.005344,8113.7705,4.302957
2013-04-12 07:42:13.537012,8111.625,4.305994
2013-04-12 08:11:39.051419,8111.1777,4.3043985
2013-04-12 08:41:04.574487,8117.3325,4.3065033
2013-04-12 09:10:30.106205,8116.268,4.3053923
2013-04-12 09:39:55.620673,8116.4004,4.304009
2013-04-12 10:09:21.143791,8120.7466,4.3081264
2013-04-12 10:38:46.675569,8113.309,4.305795
2013-04-12 11:08:12.190088,8122.7554,4.3045187
2013-04-12 11:37:37.713262,8111.704,4.3050838
2013-04-12 12:07:03.245095,8114.549,4.3050833
2013-04-12 12:36:28.768304,8123.0586,4.306295
2013-04-12 13:05:54.291532,8114.6626,4.305033
2013-04-12 13:35:19.814781,8114.596,4.306427
2013-04-12 14:04:45.329405,8115.3296,4.30488
2013-04-12 14:34:10.861324,8102.181,4.303533
2013-04-12 15:03:36.384628,8111.7446,4.303468
2013-04-12 15:33:01.899308,8101.5513,4.3032317
2013-04-12 16:02:27.431282,8118.2515,4.3074565
2013-04-12 16:31:52.954637,8114.8086,4.3069334
2013-04-12 17:01:18.486651,8123.0776,4.307134
2013-04-12 17:30:44.001406,8115.4785,4.305878
2013-04-12 18:00:09.524811,8112.274,4.303936
2013-04-12 18:29:35.056881,8117.843,4.307113
2013-04-12 18:59:00.571685,8112.2627,4.3058023
2013-04-12 19:28:26.095146,8120.181,4.3079705
2013-04-12 19:57:51.627271,8115.9414,4.306478
2013-04-12 20:27:17.142131,8116.3403,4.3039694
2013-04-12 20:56:42.674287,8117.4795,4.304073
2013-04-12 21:26:08.197823,8117.2427,4.3075614
2013-04-12 21:55:33.712733,8116.8003,4.305765
2013-04-12 22:24:59.244949,8119.1826,4.3072705
2013-04-12 22:54:24.768535,8112.777,4.306459
2013-04-12 23:23:50.283500,8112.1343,4.305797
