time,flux,flux_err
2013-04-09 17:54:04.088391,81100.48,9.043476
2013-04-09 18:23:29.606672,81099.27,9.057016
2013-04-09 18:52:55.133611,81096.83,9.040692
2013-04-09 19:22:20.643282,81078.34,9.049356
2013-04-09 19:51:46.161633,81072.53,9.056967
2013-04-09 20:21:11.688633,81087.52,9.045507
2013-04-09 20:50:37.198384,81093.54,9.056697
2013-04-09 21:20:02.725435,81112.47,9.058474
2013-04-09 21:49:28.243875,81074.51,9.055953
2013-04-09 22:18:53.762327,81096.836,9.066589
2013-04-09 22:48:19.280808,81090.18,9.064825
2013-04-09 23:17:44.799319,81092.03,9.055702
2013-04-09 23:47:10.317841,81089.336,9.06443
2013-04-10 00:16:35.836393,81094.086,9.060404
2013-04-10 00:46:01.354964,81112.984,9.06942
2013-04-10 01:15:26.873566,81086.37,9.065515
2013-04-10 01:44:52.392179,81115.82,9.066885
2013-04-10 02:14:17.910820,81088.9,9.071049
2013-04-10 02:43:43.429493,81087.14,9.083003
2013-04-10 03:13:08.948176,81088.46,9.072823
2013-04-10 03:42:34.466888,81099.05,9.083665
2013-04-10 04:11:59.994261,81109.8,9.069892
2013-04-10 04:41:25.504374,81085.24,9.077628
2013-04-10 05:10:51.023156,81091.13,9.084777
2013-04-10 05:40:16.550600,81082.97,9.080589
2013-04-10 06:09:42.060783,81094.25,9.081407
2013-04-10 06:39:07.588266,81101.625,9.085753
2013-04-10 07:08:33.107140,81096.336,9.080333
2013-04-10 07:37:58.617394,81087.4,9.088731
2013-04-10 08:07:24.144947,81096.17,9.087773
2013-04-10 08:36:49.663891,81082.96,9.083089
2013-04-10 09:06:15.174215,81096.82,9.090341
2013-04-10 09:35:40.701839,81082.195,9.094795
2013-04-10 10:05:06.220844,81089.01,9.085286
2013-04-10 10:34:31.748518,81096.664,9.091113
2013-04-10 11:03:57.258923,81092.53,9.094501
2013-04-10 11:33:22.777997,81079.48,9.09094
2013-04-10 12:02:48.305742,81094.82,9.096758
2013-04-10 12:32:13.816227,81093.914,9.082144
2013-04-10 13:01:39.335362,81074.39,9.092522
2013-04-10 13:31:04.863177,81090.26,9.094717
2013-04-10 14:00:30.373723,81080.17,9.09559
2013-04-10 14:29:55.901579,81109.38,9.100046
2013-04-10 14:59:21.420814,81092.11,9.097728
2013-04-10 15:28:46.931430,81104.305,9.095766
2013-04-10 15:58:12.459346,81063.266,9.0980015
2013-04-10 16:27:37.978651,81087.38,9.093944
2013-04-10 16:57:03.489338,81080.19,9.100219
2013-04-10 17:26:29.017324,81096.36,9.097781
2013-04-10 17:55:54.536700,81090.51,9.092415
2013-04-10 18:25:20.047447,81088.2,9.099207
2013-04-10 18:54:45.575504,81096.836,9.099514
2013-04-10 19:24:11.094950,81092.66,9.097793
2013-04-10 19:53:36.614407,81099.086,9.101742
2013-04-10 20:23:02.133895,81089.055,9.100702
2013-04-10 20:52:27.653402,81089.92,9.098321
2013-04-10 21:21:53.181569,81085.28,9.100538
2013-04-10 21:51:18.692487,81089.24,9.097922
2013-04-10 22:20:44.212054,81072.91,9.098028
2013-04-10 22:50:09.740292,81072.016,9.100207
2013-04-10 23:19:35.251270,81086.59,9.09862
2013-04-10 23:49:00.779558,81098.55,9.102741
2013-04-11 00:18:26.299226,81099.0,9.099998
2013-04-11 00:47:51.810274,81090.4,9.101452
2013-04-11 01:17:17.338622,81073.87,9.103483
2013-04-11 01:46:42.858351,81091.19,9.104946
2013-04-11 02:16:08.369470,81093.95,9.105188
2013-04-11 02:45:33.897888,81076.05,9.106321
2013-04-11 03:14:59.417687,81119.35,9.103465
2013-04-11 03:44:24.937507,81084.47,9.101756
2013-04-11 04:13:50.457355,81105.04,9.104983
2013-04-11 04:43:15.977225,81088.2,9.1054
2013-04-11 05:42:07.017024,81089.51,9.104473
2013-04-11 06:11:32.536964,81109.21,9.106242
2013-04-11 06:40:58.065563,81099.57,9.106826
2013-04-11 07:10:23.576903,81093.19,9.1063385
2013-04-11 07:39:49.096903,81095.1,9.105052
2013-04-11 08:09:14.625573,81090.984,9.113812
2013-04-11 11:05:47.746197,81103.44,9.119325
2013-04-11 11:35:13.257739,81084.32,9.118893
2013-04-11 12:04:38.786580,81085.74,9.121215
2013-04-11 12:34:04.306811,81082.07,9.117871
2013-04-11 13:03:29.835703,81095.09,9.118876
2013-04-11 13:32:55.347335,81089.27,9.119355
2013-04-11 14:02:20.867626,81086.91,9.11469
2013-04-11 14:31:46.396578,81093.97,9.116
2013-04-11 15:01:11.908280,81094.31,9.119069
2013-04-11 15:30:37.428642,81067.21,9.1175995
2013-04-11 16:00:02.957665,81114.79,9.116323
2013-04-11 16:29:28.469427,81073.06,9.115924
2013-04-11 16:58:53.989859,81062.72,9.115904
2013-04-11 17:28:19.518952,81083.51,9.114007
2013-04-11 17:57:45.030785,81090.32,9.118588
2013-04-11 18:27:10.559918,81073.125,9.117267
2013-04-11 18:56:36.080431,81088.95,9.114324
2013-04-11 19:26:01.600974,81094.086,9.117833
2013-04-11 19:55:27.121537,81069.33,9.115235
2013-04-11 20:24:52.642121,81099.36,9.118439
2013-04-11 20:54:18.162725,81110.07,9.118938
2013-04-11 21:23:43.683358,81091.14,9.115773
2013-04-11 21:53:09.204012,81086.34,9.115779
2013-04-11 22:22:34.733326,81092.5,9.114689
2013-04-11 22:52:00.245380,81093.94,9.114982
2013-04-11 23:21:25.766094,81079.6,9.116363
2013-04-11 23:50:51.286829,81095.09,9.115306
2013-04-12 00:20:16.807593,81111.41,9.118452
2013-04-12 00:49:42.328378,81094.164,9.118627
2013-04-12 01:19:07.857822,81089.1,9.117613
2013-04-12 01:48:33.370017,81076.875,9.116717
2013-04-12 02:17:58.890862,81084.94,9.117314
2013-04-12 02:47:24.420378,81090.516,9.117614
2013-04-12 03:16:49.932632,81093.33,9.115086
2013-04-12 03:46:15.462188,81086.664,9.115643
2013-04-12 04:15:40.983133,81097.6,9.11638
2013-04-12 04:45:06.495449,81097.88,9.117162
2013-04-12 05:14:32.025075,81109.24,9.119313
2013-04-12 05:43:57.546081,81080.49,9.116877
2013-04-12 06:13:23.058467,81090.87,9.116144
2013-04-12 06:42:48.588163,81087.86,9.117302
2013-04-12 07:12:14.109229,81079.13,9.114843
2013-04-12 07:41:39.638966,81102.28,9.117582
2013-04-12 08:11:05.151442,81117.516,9.117791
2013-04-12 08:40:30.672579,81089.88,9.11616
2013-04-12 09:09:56.202386,81099.26,9.11902
2013-04-12 09:39:21.714923,81093.88,9.115626
2013-04-12 10:08:47.236129,81091.84,9.113094
2013-04-12 10:38:12.765997,81084.234,9.115813
2013-04-12 11:07:38.278604,81078.164,9.113022
2013-04-12 11:37:03.799872,81073.18,9.114979
2013-04-12 12:06:29.329809,81097.01,9.115191
2013-04-12 12:35:54.851117,81100.74,9.118302
2013-04-12 13:05:20.372454,81090.33,9.117206
2013-04-12 13:34:45.893812,81088.59,9.1153
2013-04-12 14:04:11.406561,81107.35,9.118075
2013-04-12 14:33:36.936598,81089.83,9.115912
2013-04-12 15:03:02.458027,81097.56,9.11351
2013-04-12 15:32:27.970826,81105.77,9.118507
2013-04-12 16:01:53.500934,81089.23,9.114058
2013-04-12 16:31:19.022433,81109.09,9.115464
2013-04-12 17:00:44.552582,81085.586,9.113081
2013-04-12 17:30:10.065470,81097.93,9.11538
2013-04-12 17:59:35.587030,81081.41,9.115111
2013-04-12 18:29:01.117249,81099.65,9.115536
2013-04-12 18:58:26.630208,81084.8,9.114761
2013-04-12 19:27:52.151828,81096.47,9.114047
2013-04-12 19:57:17.682117,81078.1,9.112578
2013-04-12 20:26:43.195137,81087.445,9.114454
2013-04-12 20:56:08.725467,81083.47,9.114856
2013-04-12 21:25:34.247177,81071.805,9.117023
2013-04-12 21:54:59.760267,81097.96,9.113285
2013-04-12 22:24:25.290657,81078.48,9.113507
2013-04-12 22:53:50.812438,81080.516,9.110544
2013-04-12 23:23:16.325588,81097.625,9.115194
2013-04-12 23:52:41.856048,81085.08,9.114353
2013-04-13 00:22:07.377889,81089.48,9.112649
2013-04-13 00:51:32.899750,81095.8,9.109496
2013-04-13 01:20:58.421641,81079.31,9.1101055
2013-04-13 01:50:23.943542,81079.086,9.109417
2013-04-13 02:19:49.474113,81089.93,9.111299
2013-04-13 02:49:14.987425,81102.75,9.1125
2013-04-13 03:18:40.509396,81065.99,9.111379
2013-04-13 03:48:06.040028,81078.336,9.111908
2013-04-13 04:17:31.562040,81096.49,9.106328
2013-04-13 04:46:57.075432,81080.18,9.109653
2013-04-13 05:16:22.606133,81073.57,9.111497
2013-04-13 05:45:48.119576,81074.45,9.113172
2013-04-13 06:15:13.650317,81181.17,9.116878
2013-04-13 06:44:39.172440,81080.72,9.109672
2013-04-13 07:14:04.685943,81085.68,9.107416
2013-04-13 07:43:30.216756,81064.195,9.1073885
2013-04-13 08:12:55.738938,81086.97,9.109491
2013-04-13 08:42:21.252511,81066.8,9.105781
2013-04-13 09:11:46.783383,81089.84,9.107439
2013-04-13 09:41:12.305637,81069.02,9.109861
2013-04-13 10:10:37.819270,81060.19,9.110322
2013-04-13 10:40:03.350204,81076.516,9.104695
2013-04-13 11:09:28.872527,81067.2,9.105727
2013-04-13 11:38:54.403501,81069.234,9.106026
2013-04-13 12:08:19.917224,81099.26,9.108577
2013-04-13 12:37:45.439608,81093.7,9.110674
2013-04-13 13:07:10.970652,81088.19,9.108014
2013-04-13 13:36:36.484437,81071.86,9.106747
2013-04-13 14:06:02.006891,81082.04,9.106342
