time,flux,flux_err
2013-04-09 17:54:35.350744,11686.502,4.58135
2013-04-09 18:24:00.881195,11675.405,4.5812974
2013-04-09 18:53:26.420296,11685.395,4.5883627
2013-04-09 19:22:51.942147,11682.864,4.586394
2013-04-09 19:52:17.472648,11687.979,4.5903955
2013-04-09 20:21:43.011808,11690.611,4.589939
2013-04-09 20:51:08.533710,11676.993,4.5882516
2013-04-09 21:20:34.072911,11678.822,4.5908146
2013-04-09 21:49:59.603492,11679.791,4.584793
2013-04-09 22:19:25.134094,11678.391,4.589211
2013-04-09 22:48:50.664716,11682.649,4.59277
2013-04-09 23:18:16.195347,11679.321,4.592468
2013-04-09 23:47:41.726009,11684.179,4.59181
2013-04-10 00:17:07.256681,11693.909,4.59705
2013-04-10 00:46:32.787373,11683.544,4.591756
2013-04-10 01:15:58.318085,11674.839,4.595105
2013-04-10 01:45:23.848817,11686.494,4.5964427
2013-04-10 02:14:49.379569,11688.526,4.596199
2013-04-10 02:44:14.910342,11683.072,4.599483
2013-04-10 03:13:40.441135,11688.709,4.5971084
2013-04-10 03:43:05.971937,11689.314,4.5999584
2013-04-10 04:12:31.511410,11690.583,4.598389
2013-04-10 04:41:57.033613,11690.642,4.5983286
2013-04-10 05:11:22.564476,11675.42,4.596367
2013-04-10 05:40:48.104009,11677.3125,4.5964384
2013-04-10 06:10:13.626263,11682.331,4.5985074
2013-04-10 06:39:39.165826,11680.407,4.599637
2013-04-10 07:09:04.696769,11677.368,4.601116
2013-04-10 07:38:30.219093,11687.63,4.6020746
2013-04-10 08:07:55.758706,11686.143,4.6019154
2013-04-10 08:37:21.289710,11674.105,4.5990996
2013-04-10 09:06:46.812084,11686.639,4.603425
2013-04-10 09:36:12.351758,11683.588,4.6023545
2013-04-10 10:05:37.882812,11681.142,4.5996027
2013-04-10 10:35:03.422526,11677.191,4.6054854
2013-04-10 11:04:28.944981,11687.057,4.6046944
2013-04-10 11:33:54.476085,11688.482,4.5997934
2013-04-10 12:03:20.015860,11675.216,4.6061087
2013-04-10 12:32:45.538364,11683.596,4.603441
2013-04-10 13:02:11.069539,11682.022,4.6024814
2013-04-10 13:31:36.609364,11672.969,4.602105
2013-04-10 14:01:02.131929,11672.227,4.605138
2013-04-10 14:30:27.671784,11687.689,4.606242
2013-04-10 14:59:53.203029,11679.027,4.6083975
2013-04-10 15:29:18.725655,11683.384,4.6046867
2013-04-10 15:58:44.265570,11679.674,4.606934
2013-04-10 16:28:09.796876,11675.4375,4.6065435
2013-04-10 16:57:35.319551,11678.917,4.606568
2013-04-10 17:27:00.859527,11684.9375,4.6076746
2013-04-10 17:56:26.390883,11679.466,4.60626
2013-04-10 18:25:51.913609,11688.344,4.609306
2013-04-10 18:55:17.453645,11670.327,4.6073585
2013-04-10 19:24:42.985061,11692.388,4.606109
2013-04-10 19:54:08.516487,11682.216,4.6078253
2013-04-10 20:23:34.047934,11688.612,4.6116824
2013-04-10 20:52:59.579400,11679.75,4.607774
2013-04-10 21:22:25.119527,11679.258,4.6101413
2013-04-10 21:51:50.642394,11677.075,4.6079793
2013-04-10 22:21:16.173920,11685.424,4.6112885
2013-04-10 22:50:41.714098,11681.065,4.6092153
2013-04-10 23:20:07.237015,11680.109,4.607618
2013-04-10 23:49:32.777232,11685.027,4.610496
2013-04-11 00:18:58.308829,11686.816,4.6124797
2013-04-11 00:48:23.831807,11673.515,4.6111803
2013-04-11 01:17:49.372084,11673.924,4.60848
2013-04-11 01:47:14.903742,11679.968,4.611175
2013-04-11 02:16:40.426769,11676.815,4.6097984
2013-04-11 02:46:05.967097,11679.853,4.6119213
2013-04-11 03:15:31.498815,11679.711,4.6087008
2013-04-11 03:44:57.030533,11686.748,4.6122303
2013-04-11 04:14:22.562281,11679.622,4.6119514
2013-04-11 04:43:48.094049,11681.895,4.610859
2013-04-11 05:42:39.157636,11678.287,4.6110783
2013-04-11 06:12:04.689455,11681.675,4.6120934
2013-04-11 06:41:30.229933,11680.534,4.6122513
2013-04-11 07:10:55.753152,11681.886,4.611154
2013-04-11 07:40:21.285021,11680.642,4.610626
2013-04-11 08:09:46.825560,11675.968,4.607967
2013-04-11 11:06:20.017306,11693.492,4.611604
2013-04-11 11:35:45.540696,11691.699,4.609434
2013-04-11 12:05:11.081376,11678.618,4.6136575
2013-04-11 12:34:36.613435,11679.854,4.6132994
2013-04-11 13:04:02.154156,11679.508,4.6089754
2013-04-11 13:33:27.677606,11680.077,4.6121764
2013-04-11 14:02:53.209726,11692.204,4.61463
2013-04-11 14:32:18.750496,11678.778,4.6151237
2013-04-11 15:01:44.274007,11734.312,4.6431346
2013-04-11 15:31:09.806177,11664.4375,4.6135135
2013-04-11 16:00:35.347008,11677.829,4.611903
