time,flux,flux_err
2013-01-12 15:19:00.252968,26056.088,6.95044
2013-01-12 15:48:25.642870,26053.787,6.9477253
2013-01-12 16:17:51.050066,26076.742,6.9501657
2013-01-12 16:47:16.448637,26064.271,6.948472
2013-01-12 17:16:41.838589,26087.574,6.948675
2013-01-12 17:46:07.245836,26074.887,6.9475756
2013-01-12 18:15:32.644462,26079.584,6.949479
2013-01-12 18:44:58.034464,26068.58,6.9481406
2013-01-12 19:14:23.441761,26059.621,6.9471517
2013-01-12 19:43:48.840438,26067.525,6.9483304
2013-01-12 20:13:14.239130,26077.799,6.948622
2013-01-12 20:42:39.637843,26059.852,6.946476
2013-01-12 21:12:05.036570,26050.502,6.946865
2013-01-12 21:41:30.443952,26044.682,6.945817
2013-01-12 22:10:55.834075,26049.686,6.9486246
2013-01-12 22:40:21.232852,26056.84,6.9490385
2013-01-12 23:09:46.640290,26061.846,6.949285
2013-01-12 23:39:12.039103,26048.213,6.9498053
2013-01-13 00:08:37.429296,26053.445,6.950397
2013-01-13 00:38:02.836779,26068.295,6.9518294
2013-01-13 01:07:28.235648,26066.354,6.9520674
2013-01-13 01:36:53.634525,26075.92,6.949967
2013-01-13 02:06:19.033429,26071.64,6.9498215
2013-01-13 02:35:44.432342,26086.125,6.951806
2013-01-13 03:05:09.831276,26077.363,6.9528623
2013-01-13 03:34:35.230229,26077.047,6.952242
2013-01-13 04:04:00.629198,26069.922,6.95323
2013-01-13 04:33:26.028182,26071.041,6.9536037
2013-01-13 05:02:51.427186,26076.625,6.953161
2013-01-13 05:32:16.817565,26086.797,6.9561706
2013-01-13 06:01:42.225244,26073.867,6.953926
2013-01-13 06:31:07.624298,26091.057,6.954222
2013-01-13 07:00:33.032012,26091.562,6.9554257
2013-01-13 07:29:58.422457,26090.455,6.955928
2013-01-13 07:59:23.821567,26079.488,6.9563813
2013-01-13 08:28:49.229331,26081.58,6.9566174
2013-01-13 08:58:14.619831,26088.064,6.956087
2013-01-13 09:27:40.018991,26091.156,6.9583564
2013-01-13 09:57:05.426805,26073.984,6.959618
2013-01-13 10:26:30.817361,26083.594,6.958097
2013-01-13 11:25:21.624441,26083.14,6.9557137
2013-01-13 11:54:47.023686,26096.379,6.9596324
2013-01-13 12:24:12.422952,26113.236,6.9611335
2013-01-13 12:53:37.822232,26084.023,6.959468
2013-01-13 13:23:03.221528,26087.541,6.959397
2013-01-13 13:52:28.620844,26092.66,6.960327
2013-01-13 14:21:54.020179,26091.805,6.9600897
2013-01-13 14:51:19.419531,26096.252,6.960568
2013-01-13 15:20:44.827537,26102.602,6.961304
2013-01-13 15:50:10.218283,26090.072,6.959897
2013-01-13 16:19:35.626324,26094.062,6.961043
2013-01-13 16:49:01.025746,26093.559,6.96091
2013-01-13 17:18:26.416542,26091.533,6.961584
2013-01-13 17:47:51.824638,26093.234,6.962254
2013-01-13 18:17:17.224110,26097.521,6.9629536
2013-01-13 18:46:42.614962,26107.787,6.9614077
2013-01-13 19:16:08.023109,26114.525,6.963319
2013-01-13 19:45:33.422636,26108.525,6.9625735
2013-01-13 20:14:58.813537,26115.871,6.964511
2013-01-13 20:44:24.221740,26125.117,6.9651246
