time,flux,flux_err
2013-04-09 17:55:08.225244,14934.374,5.3154497
2013-04-09 18:24:33.761941,14927.497,5.3235717
2013-04-09 18:53:59.307293,14932.492,5.322729
2013-04-09 19:23:24.835380,14925.286,5.3274245
2013-04-09 19:52:50.372122,14932.728,5.334179
2013-04-09 20:22:15.917519,14932.176,5.3265095
2013-04-09 20:51:41.445651,14921.446,5.328215
2013-04-09 21:21:06.991079,14927.949,5.335459
2013-04-09 21:50:32.527881,14925.585,5.3265095
2013-04-09 22:19:58.064699,14926.422,5.3406143
2013-04-09 22:49:23.601537,14926.818,5.3322024
2013-04-09 23:18:49.138384,14919.272,5.3323483
2013-04-09 23:48:14.675247,14953.587,5.338773
2013-04-10 00:17:40.212125,14936.433,5.340695
2013-04-10 00:47:05.749022,14915.019,5.346527
2013-04-10 01:16:31.285931,14927.793,5.341511
2013-04-10 01:45:56.822859,14924.804,5.3401175
2013-04-10 02:15:22.359797,14926.44,5.3438582
2013-04-10 02:44:47.896750,14932.86,5.347271
2013-04-10 03:14:13.433724,14931.587,5.3468204
2013-04-10 03:43:38.970707,14927.094,5.343528
2013-04-10 04:13:04.516351,14920.757,5.349647
2013-04-10 04:42:30.044725,14923.099,5.3436656
2013-04-10 05:11:55.581758,14920.101,5.353455
2013-04-10 05:41:21.127442,14915.527,5.346983
2013-04-10 06:10:46.655866,14920.08,5.352901
2013-04-10 06:40:12.201580,14921.566,5.3528986
2013-04-10 07:09:37.738674,14929.119,5.3538966
2013-04-10 07:39:03.267139,14925.694,5.3539248
2013-04-10 08:08:28.812902,14917.292,5.352161
2013-04-10 08:37:54.350042,14925.229,5.357359
2013-04-10 09:07:19.878552,14918.216,5.3564944
2013-04-10 09:36:45.424361,14928.077,5.3577747
2013-04-10 10:06:10.961541,14918.011,5.3533416
2013-04-10 10:35:36.507380,14927.241,5.355446
2013-04-10 11:05:02.035950,14925.237,5.3547354
2013-04-10 11:34:27.573180,14927.008,5.352422
2013-04-10 12:03:53.119060,14918.503,5.355844
2013-04-10 12:33:18.647680,14927.238,5.361944
2013-04-10 13:02:44.184950,14920.036,5.359607
2013-04-10 13:32:09.730880,14913.871,5.3574185
2013-04-10 14:01:35.259541,14909.392,5.357692
2013-04-10 14:31:00.805496,14927.09,5.3608127
2013-04-10 15:00:26.342831,14918.537,5.3607316
2013-04-10 15:29:51.871537,14923.46,5.3589435
2013-04-10 15:59:17.417538,14919.958,5.3615723
2013-04-10 16:28:42.954913,14923.01,5.360651
2013-04-10 16:58:08.483669,14913.059,5.362271
2013-04-10 17:27:34.029716,14919.5205,5.3613806
2013-04-10 17:56:59.567136,14927.895,5.3619924
2013-04-10 18:26:25.095932,14918.747,5.357692
2013-04-10 18:55:50.642024,14919.178,5.3599367
2013-04-10 19:25:16.179490,14915.99,5.358541
2013-04-10 19:54:41.716971,14914.91,5.361385
2013-04-10 20:24:07.254468,14918.716,5.3627944
2013-04-10 20:53:32.791979,14916.109,5.363076
2013-04-10 21:22:58.338146,14920.952,5.363484
2013-04-10 21:52:23.867048,14910.625,5.363962
2013-04-10 22:21:49.404604,14921.469,5.364466
2013-04-10 22:51:14.950811,14915.646,5.365276
2013-04-10 23:20:40.479758,14908.474,5.3635707
2013-04-10 23:50:06.025995,14925.181,5.3621616
2013-04-11 00:19:31.563612,14913.327,5.3625917
2013-04-11 00:48:57.092600,14917.966,5.3649817
2013-04-11 01:18:22.638887,14916.89,5.3638444
2013-04-11 01:47:48.176544,14924.24,5.3640404
2013-04-11 02:17:13.705577,14910.556,5.363841
2013-04-11 02:46:39.251909,14901.829,5.3624086
2013-04-11 03:16:04.789612,14916.93,5.3652077
2013-04-11 03:45:30.327330,14905.458,5.365216
2013-04-11 04:14:55.865062,14919.602,5.3681364
2013-04-11 04:44:21.402810,14912.301,5.3657856
2013-04-11 05:43:12.478346,14905.913,5.3681355
2013-04-11 06:12:38.016140,14910.083,5.3668356
2013-04-11 06:42:03.562583,14913.47,5.3658147
2013-04-11 07:11:29.091766,14905.846,5.366205
2013-04-11 07:40:54.629600,14918.554,5.3665514
2013-04-11 08:10:20.176088,14940.524,5.3434997
2013-04-11 11:06:53.403496,14926.977,4.4682107
2013-04-11 11:36:18.932810,14933.483,5.3696804
2013-04-11 12:05:44.479414,14970.968,5.3730206
2013-04-11 12:35:10.017393,14901.552,5.3642483
2013-04-11 13:04:35.564033,14931.141,5.3696094
2013-04-11 13:34:01.093402,14957.71,5.380824
2013-04-11 14:03:26.631426,14918.293,5.370425
2013-04-11 14:32:52.178106,14934.061,5.371482
2013-04-11 15:02:17.707516,14915.084,5.3714685
2013-04-11 15:31:43.245585,14908.954,5.369063
2013-04-11 16:01:08.792310,14919.701,5.3679566
2013-04-11 16:30:34.321766,14918.741,5.371087
2013-04-11 16:59:59.859875,14909.946,5.371679
2013-04-11 17:29:25.406646,14920.465,5.370038
2013-04-11 17:58:50.936141,14912.845,5.3705006
2013-04-11 18:28:16.482936,14920.107,5.37054
2013-04-11 18:57:42.021106,14908.973,5.370265
2013-04-11 19:27:07.559292,14912.165,5.3726525
2013-04-11 19:56:33.097487,14907.383,5.3699183
2013-04-11 20:25:58.635703,14912.146,5.3705072
2013-04-11 20:55:24.173929,14903.634,5.3675447
2013-04-11 21:24:49.712169,14914.052,5.371093
2013-04-11 21:54:15.250425,14911.88,5.3689322
2013-04-11 22:23:40.797336,14897.766,5.3675265
2013-04-11 22:53:06.326977,14904.427,5.3694363
2013-04-11 23:22:31.865278,14928.082,5.373365
2013-04-11 23:51:57.403590,14929.161,5.3728456
2013-04-12 00:21:22.941915,14903.323,5.3705797
2013-04-12 00:50:48.480262,14905.064,5.37019
2013-04-12 01:20:14.027258,14916.956,5.37131
2013-04-12 01:49:39.556985,14909.112,5.369981
2013-04-12 02:19:05.095371,14922.441,5.37113
2013-04-12 02:48:30.642408,14915.399,5.3708134
2013-04-12 03:17:56.172180,14915.632,5.3709297
2013-04-12 03:47:21.719247,14911.152,5.370605
2013-04-12 04:16:47.257688,14907.763,5.372641
2013-04-12 04:46:12.787505,14918.477,5.3725243
2013-04-12 05:15:38.334613,14898.809,5.3704653
2013-04-12 05:45:03.873100,14906.611,5.37171
2013-04-12 06:14:29.402957,14905.32,5.3717513
2013-04-12 06:43:54.950110,14911.886,5.372521
2013-04-12 07:13:20.488637,14904.326,5.371991
2013-04-12 07:42:46.035819,14908.649,5.370939
2013-04-12 08:12:11.565732,14904.684,5.3709173
2013-04-12 08:41:37.104300,14906.58,5.370993
2013-04-12 09:11:02.651522,14905.1,5.371005
2013-04-12 09:40:28.181480,14917.914,5.37477
2013-04-12 10:09:53.720093,14901.201,5.370745
2013-04-12 10:39:19.267356,14911.659,5.36957
2013-04-12 11:08:44.797359,14903.405,5.371116
2013-04-12 11:38:10.336013,14909.378,5.371174
2013-04-12 12:07:35.883320,14906.906,5.3721595
2013-04-12 12:37:01.422004,14914.601,5.3739176
2013-04-12 13:06:26.960697,14913.232,5.3734035
2013-04-12 13:35:52.499406,14923.654,5.3726244
2013-04-12 14:05:18.029494,14910.203,5.3727827
2013-04-12 14:34:43.576868,14907.189,5.3729987
2013-04-12 15:04:09.115622,14906.117,5.3717895
2013-04-12 15:33:34.645751,14904.74,5.3730717
2013-04-12 16:03:00.193169,14911.452,5.372488
2013-04-12 16:32:25.731963,14904.6875,5.3741684
2013-04-12 17:01:51.279413,14915.661,5.371556
2013-04-12 17:31:16.809591,14909.849,5.3748717
2013-04-12 18:00:42.348431,14905.955,5.373376
2013-04-12 18:30:07.895920,14906.714,5.37124
2013-04-12 18:59:33.426144,14912.949,5.3730316
2013-04-12 19:28:58.965019,14916.365,5.3739185
2013-04-12 19:58:24.512554,14905.154,5.3728228
2013-04-12 20:27:50.042818,14908.108,5.3731885
2013-04-12 20:57:15.590378,14902.618,5.3720927
2013-04-12 21:26:41.129313,14900.57,5.372136
2013-04-12 21:56:06.659617,14898.177,5.3726797
2013-04-12 22:25:32.207222,14905.245,5.3705697
2013-04-12 22:54:57.746197,14902.261,5.3684487
2013-04-12 23:24:23.276542,14906.452,5.3739295
2013-04-12 23:53:48.824188,14913.219,5.373565
2013-04-13 00:23:14.363203,14896.074,5.37167
2013-04-13 00:52:39.902233,14906.49,5.371242
2013-04-13 01:22:05.441279,14900.902,5.3728547
2013-04-13 01:51:30.980339,14902.675,5.3719325
2013-04-13 02:20:56.528049,14913.327,5.3709874
2013-04-13 02:50:22.058495,14899.435,5.3732686
2013-04-13 03:19:47.597596,14895.132,5.371029
2013-04-13 03:49:13.145352,14899.5625,5.3720136
2013-04-13 04:18:38.684478,14910.921,5.3732824
2013-04-13 04:48:04.214979,14903.827,5.3743463
2013-04-13 05:17:29.762775,14893.36,5.3696604
2013-04-13 05:46:55.293301,14905.937,5.372729
2013-04-13 06:16:20.841122,14904.743,5.371069
2013-04-13 06:45:46.380318,14916.145,5.3730354
2013-04-13 07:15:11.910890,14897.746,5.369983
2013-04-13 07:44:37.458751,14898.058,5.3725333
2013-04-13 08:14:02.997988,14907.494,5.371981
2013-04-13 08:43:28.528599,14899.137,5.3685236
2013-04-13 09:12:54.076506,14904.145,5.3732495
2013-04-13 09:42:19.615783,14900.3,5.3719497
2013-04-13 10:11:45.146435,14909.643,5.3736863
2013-04-13 10:41:10.694377,14911.099,5.3723288
2013-04-13 11:10:36.233698,14901.913,5.3697863
2013-04-13 11:40:01.781671,14898.85,5.3713493
2013-04-13 12:09:27.312378,14906.528,5.3725176
2013-04-13 12:38:52.851735,14901.283,5.3712363
2013-04-13 13:08:18.399753,14901.967,5.3720512
2013-04-13 13:37:43.930495,14893.079,5.369204
2013-04-13 14:07:09.469897,14892.791,5.369252
2013-04-13 14:36:35.017955,14900.737,5.3691034
2013-04-13 15:06:00.548737,14897.269,5.3706303
2013-04-13 15:35:26.096820,14895.065,5.3670697
2013-04-13 16:04:51.636278,14891.9375,5.3708973
2013-04-13 16:34:17.175746,14897.358,5.371727
2013-04-13 17:03:42.715224,14902.364,5.371187
2013-04-13 17:33:08.254722,14904.634,5.366796
2013-04-13 18:02:33.794230,14901.024,5.370875
2013-04-13 18:31:59.333753,14894.665,5.3690233
2013-04-13 19:01:24.873287,14898.553,5.3723426
2013-04-13 19:30:50.412839,14903.254,5.3690557
2013-04-13 20:00:15.961038,14894.476,5.36853
2013-04-13 20:29:41.491977,14896.234,5.3722467
2013-04-13 20:59:07.031565,14905.024,5.3708687
2013-04-13 21:28:32.571169,14897.517,5.3723264
2013-04-13 21:57:58.110788,14898.052,5.369741
2013-04-13 22:27:23.659056,14889.726,5.3690243
2013-04-13 22:56:49.190060,14899.256,5.369286
2013-04-13 23:26:14.729714,14896.688,5.3686476
2013-04-13 23:55:40.278023,14898.72,5.3704615
2013-04-14 00:25:05.809067,14893.514,5.3684716
2013-04-14 00:54:31.357407,14902.788,5.3693
2013-04-14 01:23:56.897116,14881.874,5.3682523
2013-04-14 01:53:22.428200,14904.383,5.3699408
2013-04-14 02:22:47.976574,14886.937,5.368258
2013-04-14 02:52:13.516324,14891.12,5.3676195
2013-04-14 03:21:39.047449,14895.668,5.3692303
2013-04-14 03:51:04.595869,14889.182,5.370487
2013-04-14 04:20:30.135658,14894.7705,5.368468
2013-04-14 05:19:21.215277,14897.707,5.3704076
2013-04-14 05:48:46.755108,14899.848,5.3700423
2013-04-14 06:18:12.303588,14900.543,5.3657703
2013-04-14 06:47:37.834808,14896.507,5.3719144
2013-04-14 07:17:03.374678,14901.629,5.37009
2013-04-14 07:46:28.923199,14901.248,5.371203
