time,flux,flux_err
2013-04-09 17:55:14.882737,10890.905,4.173863
2013-04-09 18:24:40.398784,10892.723,4.177193
2013-04-09 18:54:05.923486,10884.755,4.175906
2013-04-09 19:23:31.430918,10898.073,4.1766543
2013-04-09 19:52:56.947006,10887.96,4.177747
2013-04-09 20:22:22.471753,10890.529,4.176254
2013-04-09 20:51:47.979231,10883.498,4.178025
2013-04-09 21:21:13.504004,10889.88,4.178412
2013-04-09 21:50:39.020146,10887.924,4.174922
2013-04-09 22:20:04.536309,10894.911,4.174965
2013-04-09 22:49:30.052482,10894.598,4.1763763
2013-04-09 23:18:55.568675,10888.116,4.17554
2013-04-09 23:48:21.084878,10901.066,4.1779037
2013-04-10 00:17:46.601097,10887.187,4.1790624
2013-04-10 00:47:12.117329,10881.586,4.176227
2013-04-10 01:16:37.633573,10887.218,4.177529
2013-04-10 01:46:03.149836,10891.895,4.1752014
2013-04-10 02:15:28.666109,10892.217,4.1776614
2013-04-10 02:44:54.182398,10896.517,4.1795807
2013-04-10 03:14:19.698702,10897.757,4.179689
2013-04-10 03:43:45.215020,10888.881,4.1802697
2013-04-10 04:13:10.739994,10892.165,4.1797976
2013-04-10 04:42:36.247699,10891.0,4.176506
2013-04-10 05:12:01.764062,10888.61,4.178011
2013-04-10 05:41:27.289076,10891.76,4.17888
2013-04-10 06:10:52.796826,10890.005,4.1764464
2013-04-10 06:40:18.321870,10889.998,4.178359
2013-04-10 07:09:43.838284,10893.21,4.1766586
2013-04-10 07:39:09.346079,10875.738,4.176246
2013-04-10 08:08:34.871163,10887.79,4.1770086
2013-04-10 08:38:00.387622,10890.868,4.177757
2013-04-10 09:07:25.895457,10893.679,4.176387
2013-04-10 09:36:51.420587,10887.783,4.176908
2013-04-10 10:06:16.937087,10889.721,4.177149
2013-04-10 10:35:42.462246,10889.697,4.1795406
2013-04-10 11:05:07.970136,10886.455,4.1774554
2013-04-10 11:34:33.486681,10893.158,4.1754303
2013-04-10 12:03:59.011881,10889.027,4.176543
2013-04-10 12:33:24.519812,10891.445,4.179296
2013-04-10 13:02:50.036402,10895.639,4.1769633
2013-04-10 13:32:15.561642,10892.051,4.17855
2013-04-10 14:01:41.069618,10887.521,4.176811
2013-04-10 14:31:06.594889,10886.435,4.1782374
2013-04-10 15:00:32.111534,10890.468,4.1773863
2013-04-10 15:29:57.619550,10887.166,4.179445
2013-04-10 15:59:23.144861,10889.026,4.179008
2013-04-10 16:28:48.661551,10890.2,4.1759977
2013-04-10 16:58:14.169607,10896.617,4.179105
2013-04-10 17:27:39.694963,10886.012,4.176326
2013-04-10 17:57:05.211694,10892.064,4.179665
2013-04-10 18:26:30.719795,10892.98,4.1788254
2013-04-10 18:55:56.245192,10888.881,4.1784983
2013-04-10 19:25:21.761958,10889.061,4.1792603
2013-04-10 19:54:47.278745,10893.076,4.180579
2013-04-10 20:24:12.795541,10883.083,4.178502
2013-04-10 20:53:38.312357,10885.211,4.177402
2013-04-10 21:23:03.837824,10891.104,4.179257
2013-04-10 21:52:29.346026,10892.511,4.1793942
2013-04-10 22:21:54.862878,10891.074,4.1786966
2013-04-10 22:51:20.388390,10894.3545,4.1780367
2013-04-10 23:20:45.896632,10880.986,4.177345
2013-04-10 23:50:11.422164,10894.77,4.179013
2013-04-11 00:19:36.939076,10889.701,4.178365
2013-04-11 00:49:02.447359,10893.719,4.1781225
2013-04-11 01:18:27.972940,10896.72,4.1790695
2013-04-11 01:47:53.489893,10891.632,4.180126
2013-04-11 02:17:18.998216,10886.377,4.1801405
2013-04-11 02:46:44.523838,10895.676,4.1809297
2013-04-11 03:16:10.040831,10894.776,4.178287
2013-04-11 03:45:35.557839,10891.893,4.178911
2013-04-11 04:15:01.074861,10889.921,4.1806684
2013-04-11 04:44:26.591899,10886.58,4.181013
2013-04-11 05:43:17.626010,10886.5,4.1780467
2013-04-11 06:12:43.143088,10890.87,4.178369
2013-04-11 06:42:08.668821,10901.965,4.178567
2013-04-11 07:11:34.177285,10890.674,4.1799006
2013-04-11 07:40:59.694403,10892.39,4.1806426
2013-04-11 08:10:25.220176,10888.591,4.1723313
2013-04-11 11:06:58.323264,10895.761,4.094011
2013-04-11 11:36:23.831853,10940.483,4.1881647
2013-04-11 12:05:49.357737,10897.95,4.1838512
2013-04-11 12:35:14.874996,10892.717,4.1798167
2013-04-11 13:04:40.400905,10881.385,4.1807
2013-04-11 13:34:05.909550,10913.505,4.1866903
2013-04-11 14:03:31.426849,10894.472,4.181823
2013-04-11 14:32:56.952804,10897.1455,4.182706
2013-04-11 15:02:22.461488,10890.125,4.1783013
2013-04-11 15:31:47.978828,10903.062,4.185917
2013-04-11 16:01:13.504823,10875.647,4.1814322
2013-04-11 16:30:39.013548,10906.081,4.187764
2013-04-11 17:00:04.530932,10888.464,4.1809206
2013-04-11 17:29:30.056967,10889.539,4.1808023
2013-04-11 17:58:55.565732,10892.202,4.183411
2013-04-11 18:28:21.091797,10894.055,4.1864495
2013-04-11 18:57:46.609233,10901.101,4.1868935
2013-04-11 19:27:12.126683,10882.622,4.180592
2013-04-11 19:56:37.644143,10885.317,4.1813273
2013-04-11 20:26:03.161624,10886.38,4.1827497
2013-04-11 20:55:28.679114,10879.677,4.180211
2013-04-11 21:24:54.196615,10908.579,4.1839337
2013-04-11 21:54:19.714136,10894.743,4.1841836
2013-04-11 22:23:45.240306,10913.045,4.1882944
2013-04-11 22:53:10.749212,10890.618,4.1840177
2013-04-11 23:22:36.266773,10907.099,4.184051
2013-04-11 23:52:01.784344,10892.67,4.183696
2013-04-12 00:21:27.301930,10896.6875,4.186211
2013-04-12 00:50:52.819531,10896.654,4.1831393
2013-04-12 01:20:18.345782,10884.79,4.183881
2013-04-12 01:49:43.854769,10892.416,4.184169
2013-04-12 02:19:09.372410,10872.636,4.1821437
2013-04-12 02:48:34.898707,10887.283,4.1835256
2013-04-12 03:18:00.407733,10905.375,4.186253
2013-04-12 03:47:25.934055,10889.112,4.183676
2013-04-12 04:16:51.451751,10895.811,4.183464
2013-04-12 04:46:16.960818,10899.092,4.183058
2013-04-12 05:15:42.487180,10893.209,4.184567
2013-04-12 05:45:08.004917,10913.305,4.189551
2013-04-12 06:14:33.514024,10893.788,4.1831894
2013-04-12 06:43:59.040426,10892.347,4.1839767
2013-04-12 07:13:24.558203,10897.455,4.182243
2013-04-12 07:42:50.084631,10890.577,4.1827564
2013-04-12 08:12:15.593798,10898.183,4.1824484
2013-04-12 08:41:41.111611,10895.769,4.18251
2013-04-12 09:11:06.638083,10884.825,4.1809583
2013-04-12 09:40:32.147286,10894.753,4.183368
2013-04-12 10:09:57.665143,10885.207,4.1826267
2013-04-12 10:39:23.191656,10897.469,4.183461
2013-04-12 11:08:48.700899,10887.157,4.182379
2013-04-12 11:38:14.218797,10889.16,4.183225
2013-04-12 12:07:39.745344,10903.924,4.185234
2013-04-12 12:37:05.263273,10889.95,4.183484
2013-04-12 13:06:30.781210,10894.027,4.1843014
2013-04-12 13:35:56.299159,10889.739,4.182068
2013-04-12 14:05:21.808487,10881.596,4.182363
2013-04-12 14:34:47.335100,10888.61,4.1835794
2013-04-12 15:04:12.853094,10886.916,4.183368
2013-04-12 15:33:38.362457,10893.086,4.1836185
2013-04-12 16:03:03.889116,10893.291,4.183641
2013-04-12 16:32:29.407150,10894.56,4.181925
2013-04-12 17:01:54.933834,10887.787,4.182622
2013-04-12 17:31:20.443252,10900.43,4.187146
2013-04-12 18:00:45.961326,10889.756,4.183651
2013-04-12 18:30:11.488050,10890.513,4.1832957
2013-04-12 18:59:36.997509,10899.517,4.1842647
2013-04-12 19:29:02.515618,10890.6875,4.1850085
2013-04-12 19:58:28.042388,10890.403,4.1834455
2013-04-12 20:27:53.551886,10892.982,4.184968
2013-04-12 20:57:19.078676,10883.381,4.1832633
2013-04-12 21:26:44.596841,10883.678,4.183558
2013-04-12 21:56:10.106380,10892.175,4.184297
2013-04-12 22:25:35.633215,10883.312,4.181538
2013-04-12 22:55:01.151419,10887.963,4.18395
2013-04-12 23:24:26.660994,10890.8,4.184393
2013-04-12 23:53:52.187869,10895.567,4.184652
