time,flux,flux_err
2013-04-09 17:54:22.209496,8689.415,3.6419184
2013-04-09 18:23:47.725704,8693.148,3.6494257
2013-04-09 18:53:13.250572,8688.843,3.64864
2013-04-09 19:22:38.758181,8693.618,3.6501117
2013-04-09 19:52:04.274449,8694.652,3.6500366
2013-04-09 20:21:29.799388,8686.813,3.6453729
2013-04-09 20:50:55.307056,8697.373,3.649755
2013-04-09 21:20:20.832036,8691.22,3.6483138
2013-04-09 21:49:46.348384,8694.521,3.6472516
2013-04-09 22:19:11.864763,8693.229,3.6522374
2013-04-09 22:48:37.381163,8685.412,3.6506855
2013-04-09 23:18:02.897571,8689.042,3.6527998
2013-04-09 23:47:28.414011,8698.948,3.6581478
2013-04-10 00:16:53.930471,8693.388,3.6572592
2013-04-10 00:46:19.446950,8696.705,3.6572413
2013-04-10 01:15:44.963450,8694.914,3.6587021
2013-04-10 01:45:10.479960,8691.659,3.6567068
2013-04-10 02:14:35.996500,8693.555,3.6595144
2013-04-10 02:44:01.513060,8695.21,3.6582386
2013-04-10 03:13:27.029651,8695.173,3.6549165
2013-04-10 03:42:52.546251,8697.056,3.6612785
2013-04-10 04:12:18.071511,8694.093,3.6537654
2013-04-10 04:41:43.579512,8692.449,3.6594357
2013-04-10 05:11:09.096172,8688.6045,3.6578882
2013-04-10 05:40:34.621504,8688.217,3.6570537
2013-04-10 06:10:00.129565,8700.07,3.6605892
2013-04-10 06:39:25.654925,8694.266,3.6608582
2013-04-10 07:08:51.171677,8690.481,3.658407
2013-04-10 07:38:16.679798,8691.789,3.6592767
2013-04-10 08:07:42.205229,8692.45,3.6592479
2013-04-10 08:37:07.722031,8697.904,3.659741
2013-04-10 09:06:33.230223,8689.026,3.6600878
2013-04-10 09:35:58.755714,8703.539,3.6652007
2013-04-10 10:05:24.272576,8691.947,3.661197
2013-04-10 10:34:49.798108,8695.193,3.6629536
2013-04-10 11:04:15.306380,8691.33,3.6588144
2013-04-10 11:33:40.823303,8695.266,3.6617615
2013-04-10 12:03:06.348895,8691.476,3.6613607
2013-04-10 12:32:31.857228,8688.453,3.658486
2013-04-10 13:01:57.374220,8694.305,3.6635883
2013-04-10 13:31:22.899873,8695.003,3.6632931
2013-04-10 14:00:48.408266,8692.751,3.6618922
2013-04-10 14:30:13.933959,8688.6875,3.6603587
2013-04-10 14:59:39.451032,8696.947,3.6641564
2013-04-10 15:29:04.959485,8686.204,3.6616786
2013-04-10 15:58:30.485239,8692.307,3.6641173
2013-04-10 16:27:56.002372,8690.832,3.6628332
2013-04-10 16:57:21.510886,8694.219,3.6647942
