time,flux,flux_err
2013-04-09 17:54:47.590484,9303.853,5.5955553
2013-04-09 18:24:13.093858,9300.775,5.6037426
2013-04-09 18:53:38.605891,9292.676,5.5971503
2013-04-09 19:23:04.100660,9313.062,5.5986323
2013-04-09 19:52:29.604090,9308.401,5.602023
2013-04-09 20:21:55.116173,9305.798,5.6026187
2013-04-09 20:51:20.610998,9300.637,5.6051626
2013-04-09 21:20:46.123117,9313.237,5.6083875
2013-04-09 21:50:11.626616,9301.18,5.6069517
2013-04-09 22:19:37.130136,9303.374,5.6141067
2013-04-09 22:49:02.633671,9311.337,5.6090546
2013-04-09 23:18:28.137220,9293.618,5.6120825
2013-04-09 23:47:53.640790,9298.407,5.614689
2013-04-10 00:17:19.144376,9313.866,5.614199
2013-04-10 00:46:44.647980,9309.527,5.6172447
2013-04-10 01:16:10.151606,9310.953,5.621681
2013-04-10 01:45:35.655241,9312.201,5.6163464
2013-04-10 02:15:01.158901,9310.863,5.6232452
2013-04-10 02:44:26.662577,9308.747,5.6246276
2013-04-10 03:13:52.166267,9302.829,5.6192875
2013-04-10 03:43:17.669978,9301.979,5.623969
2013-04-10 04:12:43.182349,9314.095,5.624841
2013-04-10 04:42:08.677455,9309.345,5.6218395
2013-04-10 05:11:34.181215,9307.211,5.6275244
2013-04-10 05:40:59.693637,9310.614,5.6288066
2013-04-10 06:10:25.188798,9318.19,5.624677
2013-04-10 06:39:50.701254,9300.248,5.632847
2013-04-10 07:09:16.205086,9315.489,5.627813
2013-04-10 07:38:41.700297,9297.882,5.629717
2013-04-10 08:08:07.212808,9310.016,5.6294274
2013-04-10 08:37:32.716695,9300.603,5.6257825
2013-04-10 09:06:58.211957,9296.5,5.631327
2013-04-10 09:36:23.724519,9303.276,5.631389
2013-04-10 10:05:49.228456,9302.608,5.6327677
2013-04-10 10:35:14.741053,9311.095,5.6328106
2013-04-10 11:04:40.236390,9297.7295,5.633975
2013-04-10 11:34:05.740378,9309.724,5.634518
2013-04-10 12:03:31.253030,9313.776,5.6387243
2013-04-10 12:32:56.748417,9322.445,5.632048
2013-04-10 13:02:22.252460,9312.631,5.638394
2013-04-10 13:31:47.765162,9292.909,5.6354756
2013-04-10 14:01:13.260600,9301.742,5.6343527
2013-04-10 14:30:38.773339,9315.026,5.6410265
2013-04-10 15:00:04.277451,9314.965,5.6373425
2013-04-10 15:29:29.772944,9300.505,5.6364675
2013-04-10 15:58:55.285733,9312.983,5.6416306
2013-04-10 16:28:20.789901,9311.36,5.638418
2013-04-10 16:57:46.285444,9351.725,5.6493597
2013-04-10 17:27:11.798283,9302.457,5.642041
2013-04-10 17:56:37.302506,9299.46,5.6379395
2013-04-10 18:26:02.798100,9303.518,5.6405044
