time,flux,flux_err
2013-04-09 17:55:28.607423,372155.1,17.836636
2013-04-09 18:24:54.109077,372122.03,17.836681
2013-04-09 18:54:19.619386,372111.44,17.837524
2013-04-09 19:23:45.112425,372167.84,17.847849
2013-04-09 19:53:10.614119,372177.66,17.845024
2013-04-09 20:22:36.124465,372157.1,17.854216
2013-04-09 20:52:01.617545,372182.97,17.844385
2013-04-09 21:21:27.127919,372178.4,17.851889
2013-04-09 21:50:52.629663,372169.62,17.856216
2013-04-09 22:20:18.131423,372139.47,17.85312
2013-04-09 22:49:43.633195,372148.56,17.8496
2013-04-09 23:19:09.134979,372181.4,17.850412
2013-04-09 23:48:34.636776,372133.12,17.846766
2013-04-10 00:18:00.138588,372172.5,17.858406
2013-04-10 00:47:25.640410,372166.25,17.853361
2013-04-10 01:16:51.142245,372186.38,17.853914
2013-04-10 01:46:16.644095,372148.0,17.857243
2013-04-10 02:15:42.145960,372163.6,17.851925
2013-04-10 02:45:07.647835,372203.72,17.853758
2013-04-10 03:14:33.149723,372163.28,17.853327
2013-04-10 03:43:58.651623,372176.84,17.863806
2013-04-10 04:13:24.162178,372145.34,17.85174
2013-04-10 04:42:49.655466,372175.84,17.86268
2013-04-10 05:12:15.157404,372129.94,17.857565
2013-04-10 05:41:40.667997,372147.47,17.858545
2013-04-10 06:11:06.161323,372167.34,17.865501
2013-04-10 06:40:31.671943,372148.06,17.876371
2013-04-10 07:09:57.173934,372162.1,17.855085
2013-04-10 07:39:22.667297,372158.8,17.865673
2013-04-10 08:08:48.177955,372161.16,17.868364
2013-04-10 08:38:13.679986,372167.34,17.856905
2013-04-10 09:07:39.173388,372146.75,17.863283
2013-04-10 09:37:04.684083,372189.0,17.865553
2013-04-10 10:06:30.186155,372153.7,17.84908
2013-04-10 10:35:55.696876,372167.7,17.865353
2013-04-10 11:05:21.190330,372139.06,17.862946
2013-04-10 11:34:46.692436,372168.84,17.861631
2013-04-10 12:04:12.203197,372170.78,17.861504
2013-04-10 12:33:37.696689,372195.16,17.856928
2013-04-10 13:03:03.198836,372199.62,17.866293
2013-04-10 13:32:28.709635,372184.47,17.867392
2013-04-10 14:01:54.203166,372172.38,17.86518
2013-04-10 14:31:19.713991,372187.66,17.872059
2013-04-10 15:00:45.216185,372167.78,17.861813
2013-04-10 15:30:10.709757,372141.25,17.865496
2013-04-10 15:59:36.220619,372152.5,17.8733
2013-04-10 16:29:01.722856,372178.38,17.881077
2013-04-10 16:58:27.216464,372143.7,17.86584
2013-04-10 17:27:52.727366,372180.03,17.8735
2013-04-10 17:57:18.229638,372181.62,17.876236
2013-04-10 18:26:43.723286,372150.72,17.85988
2013-04-10 18:56:09.234226,372163.3,17.864721
2013-04-10 19:25:34.736535,372203.25,17.868507
2013-04-10 19:55:00.238861,372163.88,17.873447
2013-04-10 20:24:25.741199,372142.72,17.862812
2013-04-10 20:53:51.243549,372174.66,17.875643
2013-04-10 21:23:16.754552,372182.62,17.874493
2013-04-10 21:52:42.248290,372203.56,17.881971
2013-04-10 22:22:07.750677,372167.0,17.868189
2013-04-10 22:51:33.261721,372182.47,17.874113
2013-04-10 23:20:58.755494,372144.66,17.87294
2013-04-10 23:50:24.266559,372177.97,17.882174
2013-04-11 00:19:49.769001,372189.78,17.868786
2013-04-11 00:49:15.262812,372177.0,17.877071
2013-04-11 01:18:40.773917,372175.2,17.875305
2013-04-11 01:48:06.276396,372191.62,17.880089
2013-04-11 02:17:31.770245,372184.75,17.875431
2013-04-11 02:46:57.281388,372176.94,17.872095
2013-04-11 03:16:22.783904,372174.97,17.874624
2013-04-11 03:45:48.286431,372141.2,17.87978
2013-04-11 04:15:13.788972,372194.3,17.886517
2013-04-11 04:44:39.291526,372175.53,17.878677
2013-04-11 05:43:30.296672,372186.16,17.879885
2013-04-11 06:12:55.799263,372197.97,17.87522
2013-04-11 06:42:21.310507,372186.3,17.871696
2013-04-11 07:11:46.804484,372138.84,17.874815
2013-04-11 07:41:12.307114,372184.94,17.872465
2013-04-11 08:10:37.818396,372190.53,17.831009
2013-04-11 11:07:10.834514,372258.78,12.769769
2013-04-11 11:36:36.328607,372194.16,17.881273
2013-04-11 12:06:01.839987,372189.44,17.878527
2013-04-11 12:35:27.342744,372193.7,17.856035
2013-04-11 13:04:52.854152,372235.34,17.879791
2013-04-11 13:34:18.348293,372225.6,17.87021
2013-04-11 14:03:43.851088,372215.78,17.86208
2013-04-11 14:33:09.362533,372247.16,17.870531
2013-04-11 15:02:34.856711,372209.44,17.86525
2013-04-11 15:32:00.359541,372178.0,17.87373
2013-04-11 16:01:25.871025,372145.72,17.871586
2013-04-11 16:30:51.365241,372201.12,17.873964
2013-04-11 17:00:16.868111,372152.7,17.87643
2013-04-11 17:29:42.379632,372181.84,17.878136
2013-04-11 17:59:07.873886,372191.72,17.876017
2013-04-11 18:28:33.385432,372192.34,17.882889
2013-04-11 18:57:58.888350,372229.47,17.890968
2013-04-11 19:27:24.391282,372169.03,17.889261
2013-04-11 19:56:49.894225,372174.47,17.88613
2013-04-11 20:26:15.397182,372178.25,17.88485
2013-04-11 20:55:40.900151,372189.28,17.885841
2013-04-11 21:25:06.403132,372250.6,17.88134
2013-04-11 21:54:31.906126,372203.12,17.882938
2013-04-11 22:23:57.417772,372170.88,17.882927
2013-04-11 22:53:22.912151,372173.4,17.888065
2013-04-11 23:22:48.415181,372199.03,17.883146
2013-04-11 23:52:13.918225,372170.78,17.891693
2013-04-12 00:21:39.421282,372212.47,17.879042
2013-04-12 00:51:04.924349,372196.72,17.887625
2013-04-12 01:20:30.436071,372183.72,17.889666
2013-04-12 01:49:55.930523,372194.34,17.892256
2013-04-12 02:19:21.433630,372207.06,17.884266
2013-04-12 02:48:46.945388,372182.2,17.890444
2013-04-12 03:18:12.439880,372246.5,17.895187
2013-04-12 03:47:37.951662,372212.8,17.878536
2013-04-12 04:17:03.454817,372174.94,17.89372
2013-04-12 04:46:28.949344,372227.16,17.899553
2013-04-12 05:15:54.461165,372196.56,17.892368
2013-04-12 05:45:19.964358,372157.9,17.893574
2013-04-12 06:14:45.458922,372166.12,17.892168
2013-04-12 06:44:10.970781,372201.44,17.891222
2013-04-12 07:13:36.474011,372210.62,17.895613
2013-04-12 07:43:01.985894,372228.88,17.89475
2013-04-12 08:12:27.480507,372196.6,17.89266
2013-04-12 08:41:52.983775,372226.66,17.891878
2013-04-12 09:11:18.495693,372201.25,17.894064
2013-04-12 09:40:43.990346,372215.8,17.890318
2013-04-12 10:10:09.493649,372247.16,17.900928
2013-04-12 10:39:35.005605,372218.88,17.902954
2013-04-12 11:09:00.500294,372210.1,17.896957
2013-04-12 11:38:26.003635,372203.66,17.892694
2013-04-12 12:07:51.515629,372231.1,17.897215
