time,flux,flux_err
2013-04-09 17:55:24.973826,7637.0767,4.0551715
2013-04-09 18:24:50.482018,7570.878,4.0574517
2013-04-09 18:54:15.998864,7467.554,4.0424933
2013-04-09 19:23:41.498441,7343.564,4.028709
2013-04-09 19:53:07.006673,7209.663,4.0170956
2013-04-09 20:22:32.523560,7063.663,4.010869
2013-04-09 20:51:58.023177,6949.2983,4.0035644
2013-04-09 21:21:23.540089,6841.787,3.9901373
2013-04-09 21:50:49.048376,6746.3647,3.9816048
2013-04-09 22:20:14.556673,6500.573,3.962739
2013-04-09 22:49:40.064986,6391.989,3.948253
2013-04-09 23:19:05.573313,6483.978,3.9606838
2013-04-09 23:48:31.081651,6810.288,3.9955554
2013-04-10 00:17:56.590003,7178.776,4.0207257
2013-04-10 00:47:22.098371,7372.639,4.0427814
2013-04-10 01:16:47.606748,7568.328,4.065404
2013-04-10 01:46:13.115141,7748.2656,4.0888147
2013-04-10 02:15:38.623544,7906.2666,4.105808
2013-04-10 02:45:04.131962,8024.9927,4.111521
2013-04-10 03:14:29.640395,8101.5522,4.122598
2013-04-10 03:43:55.148843,8134.681,4.123148
2013-04-10 04:13:20.665941,8137.802,4.1222405
2013-04-10 04:42:46.165775,8090.6353,4.1249723
2013-04-10 05:12:11.674258,8002.3013,4.1136885
2013-04-10 05:41:37.191396,7900.8784,4.1086173
2013-04-10 06:11:02.691265,7707.5317,4.088221
2013-04-10 06:40:28.208433,6539.9883,3.9779885
2013-04-10 07:09:53.716972,5167.3403,3.831013
2013-04-10 07:39:19.216881,5027.542,3.8209157
2013-04-10 08:08:44.734090,6303.044,3.945733
2013-04-10 08:38:10.242664,7527.124,4.070597
2013-04-10 09:07:35.742618,7684.603,4.086741
2013-04-10 09:37:01.259861,7668.5986,4.0826454
2013-04-10 10:06:26.768476,7664.4673,4.082624
2013-04-10 10:35:52.285749,7628.85,4.0823803
2013-04-10 11:05:17.785754,7585.1855,4.076754
2013-04-10 11:34:43.294408,7497.147,4.066765
2013-04-10 12:04:08.811717,7382.0264,4.050422
2013-04-10 12:33:34.311762,7240.0674,4.040781
2013-04-10 13:02:59.820462,7099.3594,4.0286174
2013-04-10 13:32:25.337806,6959.2026,4.0181956
2013-04-10 14:01:50.837891,6848.3384,4.006212
2013-04-10 14:31:16.355266,6769.819,4.0028167
2013-04-10 15:00:41.864016,6550.664,3.979875
2013-04-10 15:30:07.364141,6366.9565,3.955395
2013-04-10 15:59:32.881556,6454.4004,3.9711075
2013-04-10 16:28:58.390341,6691.9087,3.9951036
2013-04-10 16:58:23.890506,7098.8867,4.0303698
2013-04-10 17:27:49.407961,7324.279,4.0534
2013-04-10 17:57:14.916786,7517.155,4.07405
2013-04-10 18:26:40.416987,7698.0684,4.097359
2013-04-10 18:56:05.934483,7862.9497,4.1113048
2013-04-10 19:25:31.443348,7996.872,4.1206474
2013-04-10 19:54:56.952229,8109.4727,4.1319757
2013-04-10 20:24:22.461125,8186.0093,4.1309085
2013-04-10 20:53:47.970030,8208.824,4.1331134
2013-04-10 21:23:13.487591,8153.1694,4.1328964
2013-04-10 21:52:38.987882,8069.35,4.1238236
2013-04-10 22:22:04.496828,7951.7373,4.1168323
2013-04-10 22:51:30.014429,7810.581,4.108917
2013-04-10 23:20:55.514760,6943.8384,4.015665
2013-04-10 23:50:21.032381,5424.9937,3.8627775
2013-04-11 00:19:46.541380,5037.113,3.821172
2013-04-11 00:49:12.041752,5921.7246,3.9118567
2013-04-11 01:18:37.559415,7378.706,4.0517635
2013-04-11 01:48:03.068452,7628.1836,4.0844975
2013-04-11 02:17:28.568861,7583.7446,4.0831814
2013-04-11 02:46:54.086565,7592.608,4.0850945
2013-04-11 03:16:19.595640,7637.7495,4.083844
2013-04-11 03:45:45.104729,7593.5215,4.079536
2013-04-11 04:15:10.613831,7475.873,4.0678835
2013-04-11 04:44:36.122945,7353.085,4.059808
2013-04-11 05:43:27.141214,7053.4985,4.035226
2013-04-11 06:12:52.650369,6888.602,4.0201945
2013-04-11 06:42:18.168174,6719.6533,4.013344
2013-04-11 07:11:43.668714,6885.3564,4.0067997
2013-04-11 07:41:09.177906,6689.607,3.9903967
2013-04-11 08:10:34.695751,6866.9365,3.9580598
2013-04-11 11:07:07.751255,10465.342,3.1179924
2013-04-11 11:36:33.251911,7933.6577,4.106935
2013-04-11 12:05:58.769862,8001.5874,4.124621
2013-04-11 12:35:24.279182,7764.7383,4.132049
2013-04-11 13:04:49.797158,7952.3145,4.13669
