time,flux,flux_err
2013-04-09 17:54:55.691753,18103.785,5.477584
2013-04-09 18:24:21.204697,18110.086,5.472241
2013-04-09 18:53:46.726301,18107.465,5.468174
2013-04-09 19:23:12.230635,18092.836,5.477456
2013-04-09 19:52:37.743630,18086.057,5.4681926
2013-04-09 20:22:03.265284,18095.775,5.4776626
2013-04-09 20:51:28.769669,18095.781,5.4747686
2013-04-09 21:20:54.291354,18092.379,5.4774437
2013-04-09 21:50:19.804419,18106.959,5.4767904
2013-04-09 22:19:45.317499,18104.576,5.4757485
2013-04-09 22:49:10.830594,18093.572,5.4771285
2013-04-09 23:18:36.343704,18099.707,5.4687176
2013-04-09 23:48:01.856834,18087.379,5.473174
2013-04-10 00:17:27.369980,18096.521,5.470675
2013-04-10 00:46:52.883140,18093.604,5.474524
2013-04-10 01:16:18.396320,18097.994,5.4778414
2013-04-10 01:45:43.909516,18104.824,5.481511
2013-04-10 02:15:09.422732,18105.725,5.4765778
2013-04-10 02:44:34.935958,18104.285,5.4762955
2013-04-10 03:14:00.449204,18092.908,5.4755435
2013-04-10 03:43:25.962469,18095.008,5.474397
2013-04-10 04:12:51.484386,18095.658,5.474349
2013-04-10 04:42:16.989042,18103.027,5.4700046
2013-04-10 05:11:42.502358,18092.707,5.476696
2013-04-10 05:41:08.024325,18111.836,5.47655
2013-04-10 06:10:33.529031,18094.646,5.4747276
2013-04-10 06:39:59.051038,18102.602,5.477859
2013-04-10 07:09:24.564415,18097.234,5.4783287
2013-04-10 07:38:50.069171,18095.254,5.4800215
2013-04-10 08:08:15.591223,18099.148,5.4739747
2013-04-10 08:37:41.104655,18094.234,5.482127
2013-04-10 09:07:06.609462,18098.502,5.479974
2013-04-10 09:36:32.131564,18100.191,5.4785557
2013-04-10 10:05:57.645042,18085.916,5.472588
2013-04-10 10:35:23.167179,18093.791,5.4772744
2013-04-10 11:04:48.672051,18089.86,5.477481
2013-04-10 11:34:14.185579,18094.79,5.477242
2013-04-10 12:03:39.707766,18096.264,5.480214
2013-04-10 12:33:05.212689,18092.396,5.479228
2013-04-10 13:02:30.726267,18090.688,5.4753714
2013-04-10 13:31:56.248505,18085.805,5.4773664
2013-04-10 14:01:21.753478,18096.299,5.476982
2013-04-10 14:30:47.275747,18077.771,5.4779983
2013-04-10 15:00:12.789389,18101.273,5.4770823
2013-04-10 15:29:38.294413,18088.297,5.4777884
