time,flux,flux_err
2013-04-09 17:55:39.743938,23119.342,5.106178
2013-04-09 18:25:05.264028,23132.807,5.124778
2013-04-09 18:54:30.792769,23143.268,5.117114
2013-04-09 19:23:56.304240,23134.88,5.1161165
2013-04-09 19:53:21.824366,23132.045,5.1187572
2013-04-09 20:22:47.353139,23141.688,5.1237574
2013-04-09 20:52:12.864647,23133.373,5.118174
2013-04-09 21:21:38.393443,23134.938,5.1216097
2013-04-09 21:51:03.913614,23149.44,5.1348615
2013-04-09 22:20:29.433798,23137.592,5.1237698
2013-04-09 22:49:54.953992,23147.977,5.1229157
2013-04-09 23:19:20.474195,23139.172,5.1316266
2013-04-09 23:48:45.994414,23141.29,5.124955
2013-04-10 00:18:11.514641,23139.68,5.1324043
2013-04-10 00:47:37.034882,23136.496,5.135741
2013-04-10 01:17:02.555133,23147.527,5.1428866
2013-04-10 01:46:28.075395,23145.535,5.139444
2013-04-10 02:15:53.595672,23136.762,5.136234
2013-04-10 02:45:19.115958,23134.014,5.1339874
2013-04-10 03:14:44.636255,23141.895,5.141003
2013-04-10 03:44:10.156564,23140.637,5.1411858
2013-04-10 04:13:35.685527,23138.89,5.1419406
2013-04-10 04:43:01.197219,23153.014,5.143468
2013-04-10 05:12:26.717563,23137.654,5.149782
2013-04-10 05:41:52.246560,23150.81,5.1425714
2013-04-10 06:11:17.758288,23143.982,5.1466336
2013-04-10 06:40:43.287304,23150.848,5.1433754
2013-04-10 07:10:08.807697,23145.592,5.1363015
2013-04-10 07:39:34.319457,23143.424,5.1507573
2013-04-10 08:08:59.848512,23140.762,5.146959
2013-04-10 08:38:25.368937,23148.129,5.1474323
2013-04-10 09:07:50.880732,23140.03,5.1443815
2013-04-10 09:37:16.409819,23145.926,5.1466336
2013-04-10 10:06:41.930280,23147.053,5.1465344
2013-04-10 10:36:07.459390,23140.643,5.1501403
2013-04-10 11:05:32.971233,23140.69,5.15
2013-04-10 11:34:58.491726,23143.352,5.1466103
2013-04-10 12:04:24.020871,23146.023,5.15363
2013-04-10 12:33:49.532747,23136.63,5.1504536
