time,flux,flux_err
2013-04-09 17:54:57.319218,21229.572,5.313629
2013-04-09 18:24:22.839113,21234.525,5.30871
2013-04-09 18:53:48.367667,21233.834,5.3084583
2013-04-09 19:23:13.878957,21239.607,5.31231
2013-04-09 19:52:39.398902,21231.21,5.311176
2013-04-09 20:22:04.927506,21229.434,5.3083153
2013-04-09 20:51:30.438846,21249.014,5.311135
2013-04-09 21:20:55.967482,21235.604,5.3144274
2013-04-09 21:50:21.487496,21240.238,5.31296
2013-04-09 22:19:47.007522,21231.182,5.309405
2013-04-09 22:49:12.527572,21235.98,5.3100452
2013-04-09 23:18:38.047632,21236.93,5.3112307
2013-04-09 23:48:03.567713,21246.242,5.3118777
2013-04-10 00:17:29.087809,21240.23,5.3099017
2013-04-10 00:46:54.607919,21246.883,5.314138
2013-04-10 01:16:20.128050,21236.834,5.311728
2013-04-10 01:45:45.648196,21230.879,5.3101206
2013-04-10 02:15:11.168357,21246.715,5.3113866
2013-04-10 02:44:36.688533,21241.697,5.3094954
2013-04-10 03:14:02.208730,21244.31,5.313389
2013-04-10 03:43:27.728940,21237.6,5.3117948
2013-04-10 04:12:53.257812,21232.574,5.312804
2013-04-10 04:42:18.769414,21240.68,5.3079734
2013-04-10 05:11:44.289675,21231.352,5.30919
2013-04-10 05:41:09.818592,21233.965,5.3102546
2013-04-10 06:10:35.330249,21227.395,5.3085895
2013-04-10 06:40:00.859195,21242.16,5.31254
2013-04-10 07:09:26.379522,21236.965,5.307309
2013-04-10 07:38:51.891225,21239.941,5.312287
2013-04-10 08:08:17.420226,21247.14,5.3104014
2013-04-10 08:37:42.940604,21228.668,5.309959
2013-04-10 09:07:08.452356,21241.531,5.3131013
2013-04-10 09:36:33.981403,21244.025,5.309428
2013-04-10 10:05:59.501831,21236.918,5.309232
2013-04-10 10:35:25.030913,21229.29,5.3128457
2013-04-10 11:04:50.542731,21226.982,5.307699
2013-04-10 11:34:16.063204,21252.164,5.3145533
2013-04-10 12:03:41.592337,21239.326,5.3130207
2013-04-10 12:33:07.104205,21235.785,5.3096485
2013-04-10 13:02:32.624728,21240.97,5.3097425
2013-04-10 13:31:58.153906,21239.42,5.310639
2013-04-10 14:01:23.665825,21237.082,5.3097444
2013-04-10 14:30:49.195038,21230.918,5.311462
2013-04-10 15:00:14.715626,21234.031,5.3110723
2013-04-10 15:29:40.227590,21309.49,5.331492
2013-04-10 15:59:05.756854,21242.799,5.3130503
2013-04-10 16:28:31.277492,21238.525,5.311745
2013-04-10 16:57:56.789506,21246.2,5.3151393
2013-04-10 17:27:22.318815,21234.105,5.30818
2013-04-10 17:56:47.839504,21239.65,5.311941
2013-04-10 18:26:13.351563,21242.295,5.311843
2013-04-10 18:55:38.880928,21238.074,5.3104463
2013-04-10 19:25:04.401662,21238.768,5.314506
2013-04-10 19:54:29.922411,21241.953,5.3129964
2013-04-10 20:23:55.443181,21242.268,5.314396
2013-04-10 20:53:20.963965,21241.7,5.312602
2013-04-10 21:22:46.493410,21243.508,5.3120112
2013-04-10 21:52:12.005585,21242.281,5.3122916
2013-04-10 22:21:37.526420,21249.23,5.314488
2013-04-10 22:51:03.055905,21242.852,5.312588
2013-04-10 23:20:28.568135,21244.479,5.3111153
