time,flux,flux_err
2013-04-09 17:54:16.724412,61470.43,8.168402
2013-04-09 18:23:42.250568,61651.996,8.191536
2013-04-09 18:53:07.785384,61199.594,8.173133
2013-04-09 19:22:33.302940,60519.703,8.140003
2013-04-09 19:51:58.829156,60010.316,8.109927
2013-04-09 20:21:24.364042,59968.688,8.113636
2013-04-09 20:50:49.881658,60444.56,8.142019
2013-04-09 21:20:15.416585,61209.48,8.17372
2013-04-09 21:49:40.942891,61673.594,8.1916895
2013-04-09 22:19:06.469208,61457.176,8.193389
2013-04-09 22:48:31.995555,60810.52,8.16114
2013-04-09 23:17:57.521922,60204.992,8.136531
2013-04-09 23:47:23.048319,59945.64,8.125804
2013-04-10 00:16:48.574726,60245.684,8.1363325
2013-04-10 00:46:14.101163,60943.844,8.169552
2013-04-10 01:15:39.627611,61549.902,8.203379
2013-04-10 01:45:05.154089,61582.65,8.202583
2013-04-10 02:14:30.680586,61090.0,8.181607
2013-04-10 02:43:56.207104,60475.906,8.154039
2013-04-10 03:13:21.733642,60089.492,8.137713
2013-04-10 03:42:47.260200,60121.605,8.146066
2013-04-10 04:12:12.795418,60636.883,8.166038
2013-04-10 04:41:38.313387,61274.766,8.19514
2013-04-10 05:11:03.840005,61570.547,8.210741
2013-04-10 05:40:29.375294,61333.08,8.198534
2013-04-10 06:09:54.893313,60801.613,8.177706
2013-04-10 06:39:20.428641,60307.656,8.152884
2013-04-10 07:08:45.955350,60094.715,8.141238
2013-04-10 07:38:11.473439,60350.01,8.151852
2013-04-10 08:07:37.008828,60999.3,8.194541
2013-04-10 08:37:02.535608,61475.574,8.204663
2013-04-10 09:06:28.053757,61520.75,8.215758
2013-04-10 09:35:53.589217,61086.77,8.190994
2013-04-10 10:05:19.116046,60504.145,8.164817
2013-04-10 10:34:44.651546,60116.105,8.152124
2013-04-10 11:04:10.169786,60193.598,8.15408
2013-04-10 11:33:35.696686,60667.02,8.171965
2013-04-10 12:03:01.232246,61280.836,8.2099495
2013-04-10 12:32:26.750546,61564.816,8.215331
2013-04-10 13:01:52.277507,61300.586,8.209593
2013-04-10 13:31:17.813137,60731.33,8.184676
2013-04-10 14:00:43.331498,60274.258,8.161279
2013-04-10 14:30:08.867169,60143.6,8.15518
2013-04-10 14:59:34.394209,60454.484,8.174121
2013-04-10 15:28:59.912641,61057.246,8.199727
2013-04-10 15:58:25.448372,61478.934,8.220444
2013-04-10 16:27:50.975483,61413.625,8.218337
2013-04-10 16:57:16.493974,60967.16,8.202307
2013-04-10 17:26:42.029766,60468.254,8.17161
2013-04-10 17:56:07.556937,60198.773,8.161277
2013-04-10 18:25:33.075489,60298.99,8.166965
2013-04-10 18:54:58.611352,60759.81,8.190409
2013-04-10 19:24:24.138583,61252.266,8.213265
2013-04-10 19:53:49.665845,61465.71,8.225083
2013-04-10 20:23:15.193118,61219.293,8.213069
2013-04-10 20:52:40.720420,60761.62,8.187695
2013-04-10 21:22:06.256383,60351.19,8.172493
2013-04-10 21:51:31.775085,60215.68,8.1642885
2013-04-10 22:20:57.302448,60466.543,8.179395
2013-04-10 22:50:22.838471,60971.938,8.207401
2013-04-10 23:19:48.357234,61379.316,8.222764
2013-04-10 23:49:13.893297,61397.59,8.226585
