time,flux,flux_err
2013-04-09 17:55:36.963363,6190.6094,4.8665676
2013-04-09 18:25:02.468331,6189.8047,4.863202
2013-04-09 18:54:27.981949,6185.8926,4.862551
2013-04-09 19:23:53.478299,6190.794,4.8659654
2013-04-09 19:53:18.983303,6188.2686,4.863996
2013-04-09 20:22:44.496958,6194.3433,4.870811
2013-04-09 20:52:09.993344,6184.886,4.867746
2013-04-09 21:21:35.507023,6190.268,4.870618
2013-04-09 21:51:01.012073,6190.8906,4.8723936
2013-04-09 22:20:26.517137,6177.902,4.8709793
2013-04-09 22:49:52.022211,6192.641,4.873206
2013-04-09 23:19:17.527296,6206.6763,4.883803
2013-04-09 23:48:43.032395,6185.92,4.8723383
2013-04-10 00:18:08.537507,6200.292,4.8748236
2013-04-10 00:47:34.042628,6192.7954,4.8749266
2013-04-10 01:16:59.547762,6186.0903,4.8715277
2013-04-10 01:46:25.052906,6188.9644,4.8751245
2013-04-10 02:15:50.558065,6188.9077,4.8739715
2013-04-10 02:45:16.063234,6186.9556,4.8755436
2013-04-10 03:14:41.568416,6189.8564,4.8744116
2013-04-10 03:44:07.073607,6195.8525,4.878752
2013-04-10 04:13:32.587454,6196.6763,4.879102
2013-04-10 04:42:58.084031,6181.5083,4.8765287
2013-04-10 05:12:23.589261,6180.3076,4.8777742
2013-04-10 05:41:49.103140,6188.6934,4.877664
2013-04-10 06:11:14.599753,6194.605,4.8807864
2013-04-10 06:40:40.113657,6198.2637,4.8811283
2013-04-10 07:10:05.618932,6189.3735,4.877219
2013-04-10 07:39:31.115579,6191.5874,4.8809447
2013-04-10 08:08:56.629519,6178.3633,4.8792443
2013-04-10 08:38:22.134832,6193.318,4.881625
2013-04-10 09:07:47.631514,6194.622,4.878979
2013-04-10 09:37:13.145489,6193.51,4.8835382
2013-04-10 10:06:38.650837,6190.074,4.881539
2013-04-10 10:36:04.164834,6189.428,4.8792405
2013-04-10 11:05:29.661565,6189.3076,4.8827496
2013-04-10 11:34:55.166945,6182.872,4.8811193
2013-04-10 12:04:20.680980,6191.192,4.881859
2013-04-10 12:33:46.177746,6195.6797,4.8816013
2013-04-10 13:03:11.683162,6195.072,4.882988
2013-04-10 13:32:37.197232,6194.016,4.8793464
2013-04-10 14:02:02.694033,6194.1235,4.8844423
2013-04-10 14:31:28.208124,6194.8037,4.8825593
2013-04-10 15:00:53.713589,6199.433,4.8830104
2013-04-10 15:30:19.210425,6193.46,4.8836412
2013-04-10 15:59:44.724551,6195.563,4.881733
2013-04-10 16:29:10.230052,6183.757,4.8845162
2013-04-10 16:58:35.726923,6189.1567,4.882101
2013-04-10 17:28:01.241085,6187.412,4.882377
2013-04-10 17:57:26.746621,6201.4805,4.888536
2013-04-10 18:26:52.243525,6193.862,4.8879266
2013-04-10 18:56:17.757724,6193.0093,4.884875
2013-04-10 19:25:43.263292,6196.183,4.8876696
2013-04-10 19:55:08.768874,6188.058,4.88564
2013-04-10 20:24:34.274466,6194.556,4.8833447
2013-04-10 20:53:59.780069,6193.5503,4.8865247
2013-04-10 21:23:25.294326,6193.306,4.885091
2013-04-10 21:52:50.791313,6193.993,4.889269
2013-04-10 22:22:16.296955,6190.112,4.885941
2013-04-10 22:51:41.811244,6198.638,4.889034
2013-04-10 23:21:07.308269,6188.9326,4.886521
2013-04-10 23:50:32.822581,6187.0728,4.886454
2013-04-11 00:19:58.328268,6193.4316,4.8857946
2013-04-11 00:49:23.825325,6196.562,4.8888783
2013-04-11 01:18:49.339672,6184.94,4.886772
2013-04-11 01:48:14.845395,6189.2427,4.8873277
2013-04-11 02:17:40.342487,6189.187,4.8867755
2013-04-11 02:47:05.856869,6191.1567,4.886868
2013-04-11 03:16:31.362627,6193.143,4.887958
2013-04-11 03:45:56.868393,6198.649,4.886946
2013-04-11 04:15:22.374170,6192.4077,4.887911
2013-04-11 04:44:47.879960,6181.4204,4.8869953
2013-04-11 05:43:38.891576,6197.343,4.88756
2013-04-11 06:13:04.397401,6203.427,4.890895
2013-04-11 06:42:29.911876,6195.66,4.8892617
2013-04-11 07:11:55.409085,6188.116,4.8860555
2013-04-11 07:41:20.914943,6192.0815,4.888644
2013-04-11 08:10:46.429456,6191.7876,4.891824
2013-04-11 11:07:19.464921,6193.2026,4.7059608
2013-04-11 11:36:44.962233,6190.8726,4.894913
2013-04-11 12:06:10.476837,6196.6836,4.8919253
2013-04-11 12:35:35.982810,6194.514,4.88865
2013-04-11 13:05:01.497437,6190.1074,4.8911033
2013-04-11 13:34:26.994796,6187.535,4.889922
2013-04-11 14:03:52.500802,6200.4253,4.8946223
2013-04-11 14:33:18.015464,6181.271,4.8917146
2013-04-11 15:02:43.512855,6193.441,4.8915806
2013-04-11 15:32:09.018897,6193.9263,4.893437
2013-04-11 16:01:34.533591,6188.827,4.8925505
2013-04-11 16:31:00.031018,6181.8975,4.8907914
