time,flux,flux_err
2013-04-09 17:55:04.560252,107014.555,9.584079
2013-04-09 18:24:30.073418,107035.23,9.584469
2013-04-09 18:53:55.595243,107053.92,9.585558
2013-04-09 19:23:21.099804,107037.95,9.58476
2013-04-09 19:52:46.613020,107042.13,9.5846615
2013-04-09 20:22:12.134890,107038.29,9.584357
2013-04-09 20:51:37.639496,107041.7,9.5850935
2013-04-09 21:21:03.161398,107014.484,9.584541
2013-04-09 21:50:28.674673,107013.31,9.583372
2013-04-09 22:19:54.187970,107033.99,9.583829
2013-04-09 22:49:19.701276,107030.09,9.583538
2013-04-09 23:18:45.214602,107039.016,9.585426
2013-04-09 23:48:10.727944,107006.766,9.584943
2013-04-10 00:17:36.241296,107027.71,9.584928
2013-04-10 00:47:01.754667,107026.21,9.586159
2013-04-10 01:16:27.268054,107006.414,9.583398
2013-04-10 01:45:52.781456,107010.38,9.584702
2013-04-10 02:15:18.294872,107002.94,9.584943
2013-04-10 02:44:43.808304,107021.38,9.585452
2013-04-10 03:14:09.321757,107018.56,9.584785
2013-04-10 03:43:34.835219,107011.96,9.585254
2013-04-10 04:13:00.357341,107002.22,9.585438
2013-04-10 04:42:25.862194,107017.92,9.5842285
2013-04-10 05:11:51.375706,106999.195,9.583969
2013-04-10 05:41:16.897868,107027.86,9.585214
2013-04-10 06:10:42.402771,107003.97,9.583703
2013-04-10 06:40:07.924969,107009.6,9.583487
2013-04-10 07:09:33.438542,107015.016,9.584901
2013-04-10 07:38:58.943490,107020.24,9.584854
2013-04-10 08:08:24.465732,107012.28,9.583702
2013-04-10 08:37:49.979351,107006.68,9.581065
2013-04-10 09:07:15.484344,107024.52,9.585271
2013-04-10 09:36:41.006637,107025.66,9.583314
2013-04-10 10:06:06.520300,107018.62,9.580545
2013-04-10 10:35:32.042618,107009.25,9.580076
2013-04-10 11:04:57.547677,107011.88,9.580638
2013-04-10 11:34:23.061386,107014.375,9.579705
2013-04-10 12:03:48.583754,107012.32,9.581435
2013-04-10 12:33:14.088853,107012.59,9.58054
2013-04-10 13:02:39.602612,107017.22,9.580549
2013-04-10 13:32:05.125026,107018.086,9.5797205
2013-04-10 14:01:30.630175,107022.52,9.579861
2013-04-10 14:30:56.152620,107012.71,9.579952
2013-04-10 15:00:21.666433,107019.945,9.579806
2013-04-10 15:29:47.171628,107012.06,9.579801
2013-04-10 15:59:12.694118,107022.95,9.58081
2013-04-10 16:28:38.207982,107023.07,9.581809
2013-04-10 16:58:03.713221,107031.266,9.580536
2013-04-10 17:27:29.235761,107023.95,9.580507
2013-04-10 17:56:54.749671,107029.09,9.579847
2013-04-10 18:26:20.254956,107032.984,9.582116
2013-04-10 18:55:45.777536,107041.94,9.580743
2013-04-10 19:25:11.291496,107062.85,9.581889
2013-04-10 19:54:36.805466,107033.54,9.580395
2013-04-10 20:24:02.319451,107041.27,9.580663
2013-04-10 20:53:27.833456,107029.5,9.579887
2013-04-10 21:22:53.356112,107029.95,9.580474
2013-04-10 21:52:18.861503,107037.76,9.580562
2013-04-10 22:21:44.375553,107045.195,9.581643
2013-04-10 22:51:09.898259,107019.0,9.581239
2013-04-10 23:20:35.403695,107029.15,9.581059
2013-04-10 23:50:00.926430,107047.53,9.58175
2013-04-11 00:19:26.440536,107028.84,9.581085
2013-04-11 00:48:51.946022,107028.26,9.578325
2013-04-11 01:18:17.468803,107046.39,9.5828
2013-04-11 01:47:42.982955,107032.39,9.58135
2013-04-11 02:17:08.488486,107047.03,9.58023
2013-04-11 02:46:34.011312,107036.414,9.580482
2013-04-11 03:15:59.525514,107056.89,9.58068
2013-04-11 03:45:25.039725,107056.27,9.58181
2013-04-11 04:14:50.553957,107043.89,9.581859
2013-04-11 04:44:16.068204,107053.945,9.57979
2013-04-11 05:43:07.096742,107068.19,9.583095
2013-04-11 06:12:32.611029,107064.46,9.580524
2013-04-11 06:41:58.133976,107063.54,9.580795
2013-04-11 07:11:23.639658,107067.625,9.581267
2013-04-11 07:40:49.153996,107082.695,9.581435
2013-04-11 08:10:14.676988,107043.43,9.584962
2013-04-11 11:06:47.763413,107074.67,9.591726
2013-04-11 11:36:13.269232,107070.9,9.587593
2013-04-11 12:05:38.792345,107058.31,9.588457
2013-04-11 12:35:04.306828,107091.86,9.588464
2013-04-11 13:04:29.829971,107112.88,9.590473
2013-04-11 13:33:55.335849,107058.71,9.588412
2013-04-11 14:03:20.850382,107084.22,9.588817
2013-04-11 14:32:46.373571,107083.26,9.587468
2013-04-11 15:02:11.879495,107147.32,9.590375
2013-04-11 15:31:37.394068,107046.336,9.583046
2013-04-11 16:01:02.917302,107102.586,9.585893
2013-04-11 16:30:28.423271,107098.63,9.588472
2013-04-11 16:59:53.937895,107111.97,9.586971
2013-04-11 17:29:19.461169,107164.74,9.59096
2013-04-11 17:58:44.967183,107140.914,9.586651
2013-04-11 18:28:10.490492,107121.05,9.587421
2013-04-11 18:57:36.005171,107139.48,9.587837
2013-04-11 19:27:01.519871,107138.49,9.5883045
2013-04-11 19:56:27.034580,107189.16,9.5886965
2013-04-11 20:25:52.549310,107142.17,9.585691
2013-04-11 20:55:18.064049,107123.59,9.587127
2013-04-11 21:24:43.578809,107125.36,9.5879965
2013-04-11 21:54:09.093579,107143.125,9.58795
2013-04-11 22:23:34.617008,107148.23,9.587406
