time,flux,flux_err
2013-04-09 17:54:03.458401,32060.504,6.164303
2013-04-09 18:23:28.972095,32051.951,6.168764
2013-04-09 18:52:54.494438,32051.969,6.1710477
2013-04-09 19:22:19.999532,32066.156,6.1723657
2013-04-09 19:51:45.513286,32065.682,6.182843
2013-04-09 20:21:11.035709,32058.885,6.173833
2013-04-09 20:50:36.540864,32058.459,6.17802
2013-04-09 21:20:02.063338,32053.502,6.181207
2013-04-09 21:49:27.577182,32067.574,6.1827407
2013-04-09 22:18:53.091057,32072.84,6.1852436
2013-04-09 22:48:18.604952,32064.928,6.1899986
2013-04-09 23:17:44.118866,32060.26,6.190738
2013-04-09 23:47:09.632801,32073.469,6.1935816
2013-04-10 00:16:35.146767,32060.46,6.194392
2013-04-10 00:46:00.660751,32059.969,6.193317
2013-04-10 01:15:26.174767,32089.17,6.1961665
2013-04-10 01:44:51.688793,32065.307,6.1984963
2013-04-10 02:14:17.202848,32066.936,6.198459
2013-04-10 02:43:42.716924,32076.541,6.200512
2013-04-10 03:13:08.231030,32055.764,6.1963468
2013-04-10 03:42:33.745156,32064.482,6.203926
2013-04-10 04:11:59.267942,32061.33,6.203518
2013-04-10 04:41:24.773468,32080.027,6.2027965
2013-04-10 05:10:50.287664,32067.445,6.2066865
2013-04-10 05:40:15.810521,32081.996,6.206147
2013-04-10 06:09:41.316118,32073.355,6.2079725
2013-04-10 06:39:06.839025,32075.65,6.2080846
2013-04-10 07:08:32.353302,32080.469,6.207242
2013-04-10 07:37:57.858969,32072.203,6.208777
2013-04-10 08:07:23.381946,32076.213,6.2107973
2013-04-10 08:36:48.896303,32087.566,6.2096157
2013-04-10 09:06:14.402031,32068.88,6.2121534
2013-04-10 09:35:39.925078,32073.29,6.2105136
2013-04-10 10:05:05.439496,32072.297,6.21303
2013-04-10 10:34:30.962584,32088.648,6.217
2013-04-10 11:03:56.468412,32074.52,6.2111554
2013-04-10 11:33:21.982900,32092.037,6.2154465
2013-04-10 12:02:47.506058,32068.076,6.214738
2013-04-10 12:32:13.011947,32071.043,6.212586
2013-04-10 13:01:38.526505,32081.08,6.2199216
2013-04-10 13:31:04.049734,32079.355,6.2174735
2013-04-10 14:00:29.555693,32073.877,6.215864
2013-04-10 14:29:55.078962,32089.361,6.215321
2013-04-10 14:59:20.593610,32079.3,6.2182474
2013-04-10 15:28:46.099650,32066.57,6.217915
2013-04-10 15:58:11.622989,32074.576,6.2198486
2013-04-10 16:27:37.137708,32075.932,6.2172256
2013-04-10 16:57:02.643808,32097.115,6.222501
2013-04-10 17:26:28.167208,32088.232,6.221477
2013-04-10 17:55:53.681998,32078.762,6.2200627
2013-04-10 18:25:19.188168,32087.158,6.2224965
2013-04-10 18:54:44.711638,32075.357,6.219298
2013-04-10 19:24:10.226498,32082.076,6.221711
2013-04-10 19:53:35.741379,32066.78,6.2230325
2013-04-10 20:23:01.256279,32087.31,6.22257
2013-04-10 20:52:26.771200,32067.537,6.221985
2013-04-10 21:21:52.294791,32078.477,6.2237077
2013-04-10 21:51:17.801122,32067.582,6.221546
2013-04-10 22:20:43.316112,32073.408,6.222242
2013-04-10 22:50:08.839764,32073.482,6.2223673
2013-04-10 23:19:34.346165,32076.793,6.223559
2013-04-10 23:48:59.869856,32080.523,6.2250094
2013-04-11 00:18:25.384948,32083.979,6.2252593
2013-04-11 00:47:50.891410,32078.232,6.224874
2013-04-11 01:17:16.415181,32071.79,6.2252617
2013-04-11 01:46:41.930334,32077.947,6.225819
2013-04-11 02:16:07.436866,32064.371,6.2239676
2013-04-11 02:45:32.960698,32060.045,6.224732
