time,flux,flux_err
2013-04-09 17:54:11.658135,61406.35,7.765046
2013-04-09 18:23:37.165633,61413.84,7.7801113
2013-04-09 18:53:02.681800,61414.535,7.7667975
2013-04-09 19:22:28.180698,61411.105,7.77625
2013-04-09 19:51:53.688267,61411.234,7.7907333
2013-04-09 20:21:19.204494,61418.895,7.776224
2013-04-09 20:50:44.703473,61412.45,7.782424
2013-04-09 21:20:10.219741,61411.48,7.7878165
2013-04-09 21:49:35.727400,61414.117,7.7894917
2013-04-09 22:19:01.235078,61407.89,7.789834
2013-04-09 22:48:26.742777,61409.543,7.7782607
2013-04-09 23:17:52.250496,61402.773,7.781286
2013-04-09 23:47:17.758235,61405.836,7.794412
2013-04-10 00:16:43.266004,61399.18,7.7994227
2013-04-10 00:46:08.773793,61379.87,7.8006725
2013-04-10 01:15:34.281603,61377.15,7.79396
2013-04-10 01:44:59.789433,61380.645,7.801257
2013-04-10 02:14:25.297282,61379.418,7.8019676
2013-04-10 02:43:50.805162,61388.5,7.7934346
2013-04-10 03:13:16.313062,61388.7,7.8039384
2013-04-10 03:42:41.820972,61378.805,7.812664
2013-04-10 04:12:07.337562,61381.348,7.7998657
2013-04-10 04:41:32.836883,61382.773,7.806934
2013-04-10 05:10:58.344863,61376.223,7.8046293
2013-04-10 05:40:23.861514,61373.5,7.802224
2013-04-10 06:09:49.360904,61365.45,7.8099427
2013-04-10 06:39:14.877595,61367.64,7.8113112
2013-04-10 07:08:40.385666,61391.79,7.8131614
2013-04-10 07:38:05.885117,61305.633,7.809379
2013-04-10 08:07:31.401878,60673.32,7.785463
2013-04-10 08:36:56.910010,59010.88,7.706999
2013-04-10 09:06:22.409531,57098.137,7.6176686
2013-04-10 09:35:47.926352,55941.05,7.5394144
2013-04-10 10:05:13.434554,55878.723,7.54828
2013-04-10 10:34:38.951426,55891.324,7.555269
2013-04-10 11:04:04.451028,56748.195,7.593299
2013-04-10 11:33:29.959300,58605.414,7.689503
2013-04-10 12:02:55.476232,60350.812,7.77686
2013-04-10 12:32:20.975905,61312.727,7.821297
2013-04-10 13:01:46.484237,61373.29,7.8264556
2013-04-10 13:31:12.001230,61391.02,7.8261213
2013-04-10 14:00:37.500972,61393.484,7.817468
2013-04-10 14:30:03.018005,61369.363,7.824783
2013-04-10 14:59:28.526428,61366.2,7.8287487
2013-04-10 15:28:54.026231,61374.305,7.821986
2013-04-10 15:58:19.543335,61386.7,7.8345704
2013-04-10 16:27:45.051828,61375.86,7.8276505
2013-04-10 16:57:10.551691,61360.797,7.831447
2013-04-10 17:26:36.068865,61378.09,7.8230224
2013-04-10 17:56:01.577418,61397.203,7.833459
2013-04-10 18:25:27.077352,61372.45,7.828644
2013-04-10 18:54:52.594587,61409.582,7.8304563
2013-04-10 19:24:18.103200,61387.895,7.825521
2013-04-10 19:53:43.611845,61369.152,7.8329067
2013-04-10 20:23:09.120499,61387.984,7.8315563
2013-04-10 20:52:34.629183,61394.504,7.8283925
2013-04-10 21:22:00.146528,61383.652,7.830891
2013-04-10 21:51:25.646613,61403.82,7.8347793
2013-04-10 22:20:51.155368,61373.99,7.8292584
2013-04-10 22:50:16.672773,61383.367,7.83452
2013-04-10 23:19:42.172928,61383.242,7.83157
2013-04-10 23:49:07.690373,61363.973,7.8313346
2013-04-11 00:18:33.199209,61367.973,7.8350663
2013-04-11 00:47:58.699424,61371.785,7.8327804
2013-04-11 01:17:24.216940,61372.7,7.837448
2013-04-11 01:46:49.725845,61370.26,7.8371797
2013-04-11 02:16:15.226121,61368.973,7.831926
2013-04-11 02:45:40.743707,61368.98,7.83388
2013-04-11 03:15:06.252673,61366.816,7.831665
2013-04-11 03:44:31.761660,61380.832,7.831019
2013-04-11 04:13:57.270666,61361.973,7.8368335
2013-04-11 04:43:22.779693,61359.637,7.8351607
2013-04-11 05:42:13.797816,61359.45,7.83497
2013-04-11 06:11:39.306913,61361.832,7.8355856
2013-04-11 06:41:04.824669,61338.414,7.8347697
2013-04-11 07:10:30.325157,61336.676,7.83164
2013-04-11 07:39:55.834324,61329.7,7.827593
2013-04-11 08:09:21.352141,61306.773,7.8185816
2013-04-11 11:05:54.407678,61333.9,7.8254256
2013-04-11 11:35:19.908366,61265.61,7.8344254
2013-04-11 12:04:45.426355,61294.285,7.8264685
2013-04-11 12:34:10.935733,61307.867,7.8267055
2013-04-11 13:03:36.453762,61286.723,7.830068
2013-04-11 13:33:01.954541,61251.28,7.8219204
2013-04-11 14:02:27.463979,61260.375,7.8300233
2013-04-11 14:31:52.982078,61251.22,7.835383
2013-04-11 15:01:18.482918,61244.344,7.8361382
2013-04-11 15:30:43.992427,61226.0,7.833116
2013-04-11 16:00:09.510586,61217.562,7.8281593
2013-04-11 16:29:35.011496,61210.914,7.8295503
2013-04-11 16:59:00.521065,61201.47,7.829644
2013-04-11 17:28:26.039285,61196.93,7.830989
2013-04-11 17:57:51.540255,61195.574,7.8297486
2013-04-11 18:27:17.058535,61177.92,7.8304496
2013-04-11 18:56:42.568185,61225.21,7.8323975
2013-04-11 19:26:08.077855,61162.477,7.827633
2013-04-11 19:55:33.587555,61201.934,7.8314614
2013-04-11 20:24:59.097266,61141.055,7.8271728
2013-04-11 20:54:24.607007,61148.336,7.8263116
2013-04-11 21:23:50.116767,61142.234,7.8271065
2013-04-11 21:53:15.626548,61124.848,7.828832
2013-04-11 22:22:41.144989,61126.2,7.8294654
2013-04-11 22:52:06.646180,61140.887,7.828076
2013-04-11 23:21:32.156021,61129.45,7.8295155
2013-04-11 23:50:57.665893,61127.71,7.8268223
2013-04-12 00:20:23.175774,61131.69,7.826616
2013-04-12 00:49:48.685686,61113.27,7.8265996
2013-04-12 01:19:14.204257,61117.465,7.8263083
2013-04-12 01:48:39.705569,59698.434,7.7588286
2013-04-12 02:18:05.215541,54741.273,7.5102777
2013-04-12 02:47:30.734174,47905.46,7.1559863
2013-04-12 03:16:56.235555,41657.28,6.8147655
2013-04-12 03:46:21.754228,39944.305,6.7176957
2013-04-12 04:15:47.264290,40253.875,6.7394342
2013-04-12 04:45:12.765733,43914.324,6.940605
2013-04-12 05:14:38.284466,50920.844,7.31825
2013-04-12 05:44:03.794589,57148.83,7.6379795
2013-04-12 06:13:29.296091,60748.676,7.80879
2013-04-12 06:42:54.814905,61138.363,7.831717
2013-04-12 07:12:20.325087,61144.39,7.828721
2013-04-12 07:41:45.843931,61160.652,7.8264017
2013-04-12 08:11:11.345525,61157.125,7.8170614
2013-04-12 08:40:36.855778,61177.79,7.829846
2013-04-12 09:10:02.374682,61171.44,7.827436
2013-04-12 09:39:27.876336,61180.01,7.829271
2013-04-12 10:08:53.386649,61204.164,7.827438
2013-04-12 10:38:18.905623,61172.246,7.823807
2013-04-12 11:07:44.407348,61215.613,7.831746
2013-04-12 11:37:09.917722,61213.727,7.83223
2013-04-12 12:06:35.436756,61205.05,7.8289332
2013-04-12 12:36:00.947181,61231.254,7.832882
2013-04-12 13:05:26.457625,61248.605,7.833388
2013-04-12 13:34:51.968080,61252.88,7.8267374
2013-04-12 14:04:17.469925,61231.203,7.830728
2013-04-12 14:33:42.989070,61253.098,7.837255
2013-04-12 15:03:08.499596,61267.54,7.8325763
2013-04-12 15:32:34.001501,61278.43,7.836978
2013-04-12 16:01:59.520706,61278.723,7.834014
2013-04-12 16:31:25.031302,61272.254,7.831496
2013-04-12 17:00:50.550548,61289.73,7.8357615
2013-04-12 17:30:16.052543,61288.164,7.8343935
2013-04-12 17:59:41.563199,61285.844,7.831724
2013-04-12 18:29:07.082505,61314.832,7.8359523
2013-04-12 18:58:32.584561,61286.652,7.8376393
2013-04-12 19:27:58.095277,61305.867,7.838219
2013-04-12 19:57:23.614654,61322.99,7.831445
2013-04-12 20:26:49.116770,61314.25,7.8336854
2013-04-12 20:56:14.636197,61320.336,7.8354473
2013-04-12 21:25:40.146994,61335.36,7.8402476
2013-04-12 21:55:05.649170,61331.55,7.8291154
2013-04-12 22:24:31.168658,61327.027,7.8379784
2013-04-12 22:53:56.679525,61333.875,7.836866
2013-04-12 23:23:22.181762,61342.66,7.831325
2013-04-12 23:52:47.701309,61336.254,7.8364053
2013-04-13 00:22:13.212237,61341.84,7.8381424
2013-04-13 00:51:38.723184,61359.027,7.84214
2013-04-13 01:21:04.234152,61340.184,7.8372726
2013-04-13 01:50:29.745140,61363.246,7.8382387
2013-04-13 02:19:55.264788,61357.2,7.840063
2013-04-13 02:49:20.767186,61364.406,7.837965
2013-04-13 03:18:46.278235,61361.477,7.833964
2013-04-13 03:48:11.797953,61381.08,7.837578
2013-04-13 04:17:37.309041,61376.484,7.837684
2013-04-13 04:47:02.811520,61372.547,7.8339357
2013-04-13 05:16:28.331298,61364.914,7.8330445
2013-04-13 05:45:53.833817,61366.3,7.8352566
2013-04-13 06:15:19.353636,61369.41,7.8364472
2013-04-13 06:44:44.864835,61372.145,7.839628
2013-04-13 07:14:10.367414,61376.84,7.8336463
2013-04-13 07:43:35.887294,61374.477,7.8298573
2013-04-13 08:13:01.398553,61381.062,7.829584
2013-04-13 08:42:26.901203,61360.918,7.836898
2013-04-13 09:11:52.421142,61367.523,7.831689
2013-04-13 09:41:17.932472,61358.223,7.8290253
2013-04-13 10:10:43.435172,61360.656,7.839075
2013-04-13 10:40:08.955182,61342.406,7.826593
2013-04-13 11:09:34.466572,61352.86,7.8411207
2013-04-13 11:38:59.986613,61344.992,7.840824
2013-04-13 12:08:25.489403,61348.758,7.8378353
2013-04-13 12:37:51.000853,61340.465,7.830624
2013-04-13 13:07:16.520964,61354.375,7.837521
2013-04-13 13:36:42.023815,61352.97,7.8353667
2013-04-13 14:06:07.535336,61343.477,7.826487
2013-04-13 14:35:33.055507,61343.477,7.8273234
2013-04-13 15:04:58.558418,61362.824,7.841632
2013-04-13 15:34:24.078639,61343.74,7.8332005
2013-04-13 16:03:49.590231,61343.707,7.8342505
