time,flux,flux_err
2013-04-09 17:54:57.209598,18235.363,4.915047
2013-04-09 18:24:22.728904,18232.842,4.9098406
2013-04-09 18:53:48.256865,18244.836,4.9107094
2013-04-09 19:23:13.767561,18233.627,4.9128723
2013-04-09 19:52:39.286918,18238.09,4.9126673
2013-04-09 20:22:04.814929,18233.53,4.9095426
2013-04-09 20:51:30.325681,18239.328,4.9117074
2013-04-09 21:20:55.853722,18237.129,4.915201
2013-04-09 21:50:21.373149,18233.258,4.9127474
2013-04-09 22:19:46.892586,18231.475,4.9102564
2013-04-09 22:49:12.412043,18234.775,4.910905
2013-04-09 23:18:37.931509,18232.225,4.91156
2013-04-09 23:48:03.451002,18238.684,4.912014
2013-04-10 00:17:28.970504,18236.633,4.9103284
2013-04-10 00:46:54.490026,18236.215,4.9138813
2013-04-10 01:16:20.009564,18235.256,4.912296
2013-04-10 01:45:45.529116,18241.506,4.911536
2013-04-10 02:15:11.048688,18232.299,4.910863
2013-04-10 02:44:36.568276,18238.094,4.909786
2013-04-10 03:14:02.087879,18236.924,4.912952
2013-04-10 03:43:27.607502,18232.816,4.9116635
2013-04-10 04:12:53.135780,18242.465,4.9136806
2013-04-10 04:42:18.646793,18241.695,4.90865
2013-04-10 05:11:44.166461,18244.34,4.9105506
2013-04-10 05:41:09.694789,18235.695,4.9107003
2013-04-10 06:10:35.205853,18241.893,4.909912
2013-04-10 06:40:00.734211,18236.055,4.912184
2013-04-10 07:09:26.253950,18228.574,4.907062
2013-04-10 07:38:51.765064,18227.164,4.9112
2013-04-10 08:08:17.293472,18222.574,4.9086266
2013-04-10 08:37:42.813256,18229.615,4.9099607
2013-04-10 09:07:08.324420,18229.932,4.91204
2013-04-10 09:36:33.852879,18235.809,4.909012
2013-04-10 10:05:59.372713,18245.23,4.9099565
2013-04-10 10:35:24.901202,18229.469,4.9123664
2013-04-10 11:04:50.412431,18235.535,4.908341
2013-04-10 11:34:15.932316,18225.506,4.9121065
2013-04-10 12:03:41.460855,18228.506,4.9121127
2013-04-10 12:33:06.972130,18235.992,4.9093776
2013-04-10 13:02:32.492065,18231.105,4.9088545
2013-04-10 13:31:58.020654,18228.193,4.90957
2013-04-10 14:01:23.531979,18230.598,4.9088297
2013-04-10 14:30:49.060604,18230.734,4.9109907
2013-04-10 15:00:14.580604,18235.238,4.9108124
2013-04-10 15:29:40.091974,18232.168,4.9138274
2013-04-10 15:59:05.620650,18229.11,4.9116054
2013-04-10 16:28:31.140695,18234.656,4.9109693
2013-04-10 16:57:56.652120,18536.14,5.0049796
2013-04-10 17:27:22.180841,18234.38,4.908064
2013-04-10 17:56:47.700936,18229.521,4.9107056
2013-04-10 18:26:13.212407,18229.38,4.9104505
2013-04-10 18:55:38.741178,18227.574,4.9093475
2013-04-10 19:25:04.261324,18221.613,4.912646
2013-04-10 19:54:29.781485,18233.488,4.9118934
2013-04-10 20:23:55.301661,18229.57,4.912821
2013-04-10 20:53:20.821857,18226.898,4.9109645
2013-04-10 21:22:46.350708,18236.69,4.911047
2013-04-10 21:52:11.862295,18232.389,4.911118
2013-04-10 22:21:37.382536,18229.164,4.9123936
2013-04-10 22:51:02.911438,18235.598,4.911709
2013-04-10 23:20:28.423075,18226.205,4.9093823
2013-04-10 23:49:53.952006,18228.12,4.9128947
2013-04-11 00:19:19.472313,18231.271,4.9127817
2013-04-11 00:48:44.983995,18232.232,4.911809
2013-04-11 01:18:10.512977,18226.73,4.912856
2013-04-11 01:47:36.033334,18228.658,4.9105315
2013-04-11 02:17:01.545067,18238.295,4.9125257
2013-04-11 02:46:27.074094,18234.938,4.910365
2013-04-11 03:15:52.594501,18229.486,4.911018
2013-04-11 03:45:18.114919,18227.768,4.908801
2013-04-11 04:14:43.635356,18217.652,4.909188
2013-04-11 04:44:09.155814,18228.707,4.909935
2013-04-11 05:43:00.196769,18224.45,4.912412
2013-04-11 06:12:25.717268,18230.572,4.9107127
2013-04-11 06:41:51.246425,18225.568,4.911339
2013-04-11 07:11:16.758319,18224.604,4.9075885
2013-04-11 07:40:42.278872,18236.162,4.911558
2013-04-11 08:10:07.808075,18289.379,4.923274
2013-04-11 11:06:40.931812,18247.006,3.3158963
2013-04-11 11:36:06.443851,18193.78,4.912692
2013-04-11 12:05:31.973186,18280.148,4.9134936
2013-04-11 12:34:57.493894,18220.43,4.910097
2013-04-11 13:04:23.023264,18223.594,4.8999557
2013-04-11 13:33:48.535363,18220.719,4.905355
2013-04-11 14:03:14.056122,18226.543,4.9112306
2013-04-11 14:32:39.585537,18229.469,4.916495
2013-04-11 15:02:05.097692,18224.615,4.9082
2013-04-11 15:31:30.618496,18226.965,4.9087186
2013-04-11 16:00:56.147956,18234.182,4.91208
2013-04-11 16:30:21.660156,18208.78,4.911363
2013-04-11 16:59:47.181011,18226.387,4.913616
2013-04-11 17:29:12.710521,18218.771,4.90804
2013-04-11 17:58:38.222767,18225.838,4.91474
2013-04-11 18:28:03.752312,18220.705,4.913746
2013-04-11 18:57:29.273232,18207.156,4.9071054
2013-04-11 19:26:54.794163,18242.145,4.9165025
2013-04-11 19:56:20.315113,18223.525,4.911744
2013-04-11 20:25:45.836079,18215.121,4.912032
2013-04-11 20:55:11.357060,18221.531,4.911078
2013-04-11 21:24:36.878060,18246.525,4.9178333
2013-04-11 21:54:02.399072,18242.867,4.91842
2013-04-11 22:23:27.928742,18221.76,4.912155
