time,flux,flux_err
2013-04-09 17:54:18.545253,21111.611,4.915375
2013-04-09 18:23:44.059591,21115.416,4.924976
2013-04-09 18:53:09.582588,21112.55,4.924499
2013-04-09 19:22:35.088325,21120.87,4.9262342
2013-04-09 19:52:00.602733,21108.906,4.9251976
2013-04-09 20:21:26.125790,21116.898,4.9207096
2013-04-09 20:50:51.631588,21117.992,4.924945
2013-04-09 21:20:17.154697,21112.674,4.923816
2013-04-09 21:49:42.669174,21120.426,4.9223003
2013-04-09 22:19:08.183683,21115.379,4.9289165
2013-04-09 22:48:33.698211,21117.328,4.927998
2013-04-09 23:17:59.212749,21115.309,4.9305654
2013-04-09 23:47:24.727318,21118.572,4.9366913
2013-04-10 00:16:50.241907,21120.03,4.9361753
2013-04-10 00:46:15.756526,21112.193,4.935132
2013-04-10 01:15:41.271155,21125.322,4.938302
2013-04-10 01:45:06.785804,21119.871,4.9355545
2013-04-10 02:14:32.300473,21111.938,4.9384403
2013-04-10 02:43:57.815172,21110.895,4.93644
2013-04-10 03:13:23.329892,21125.06,4.9330363
2013-04-10 03:42:48.844621,21113.852,4.9405212
2013-04-10 04:12:14.368021,21116.396,4.9342594
2013-04-10 04:41:39.874161,21117.674,4.9390454
2013-04-10 05:11:05.388961,21110.46,4.9402895
2013-04-10 05:40:30.912421,21119.945,4.9399405
2013-04-10 06:09:56.418621,21112.19,4.940957
2013-04-10 06:39:21.942121,21118.057,4.9440346
2013-04-10 07:08:47.457012,21108.201,4.940634
2013-04-10 07:38:12.963272,21115.19,4.9420705
2013-04-10 08:07:38.486833,21114.729,4.941785
2013-04-10 08:37:04.001784,21111.6,4.9416347
2013-04-10 09:06:29.508115,21111.78,4.9433794
2013-04-10 09:35:55.031735,21105.176,4.9434013
2013-04-10 10:05:20.546747,21110.396,4.9441543
2013-04-10 10:34:46.070418,21105.918,4.9458647
2013-04-10 11:04:11.576829,21115.29,4.9414086
2013-04-10 11:33:37.091901,21106.807,4.9444103
2013-04-10 12:03:02.615632,21100.057,4.944136
2013-04-10 12:32:28.122104,21110.088,4.941317
2013-04-10 13:01:53.637236,21115.139,4.947609
2013-04-10 13:31:19.161038,21105.63,4.946705
2013-04-10 14:00:44.667570,21115.572,4.9457207
2013-04-10 14:30:10.191413,21104.107,4.9432883
2013-04-10 14:59:35.706624,21101.826,4.9471817
2013-04-10 15:29:01.213227,21110.025,4.9460845
2013-04-10 15:58:26.737120,21114.285,4.948623
2013-04-10 16:27:52.252402,21119.186,4.947691
2013-04-10 16:57:17.759065,21113.137,4.949026
2013-04-10 17:26:43.283028,21108.064,4.9512696
2013-04-10 17:56:08.798371,21112.268,4.9491744
2013-04-10 18:25:34.305094,21110.959,4.9499335
2013-04-10 18:54:59.829118,21109.664,4.9514155
2013-04-10 19:24:25.344521,21116.436,4.947214
2013-04-10 19:53:50.859955,21108.703,4.951423
2013-04-10 20:23:16.375399,21113.785,4.9499235
2013-04-10 20:52:41.890862,21103.56,4.9492645
2013-04-10 21:22:07.414996,21107.375,4.9495597
2013-04-10 21:51:32.921860,21111.56,4.947996
2013-04-10 22:20:58.437394,21109.682,4.9511623
2013-04-10 22:50:23.961589,21110.781,4.951569
2013-04-10 23:19:49.468513,21107.113,4.948925
2013-04-10 23:49:14.992747,21104.496,4.9499454
2013-04-11 00:18:40.508362,21110.158,4.951975
2013-04-11 00:48:06.015357,21112.219,4.950296
2013-04-11 01:17:31.539652,21102.152,4.9515195
2013-04-11 01:46:57.055317,21107.932,4.9520693
2013-04-11 02:16:22.562382,21125.584,4.9525223
2013-04-11 02:45:48.086737,21113.287,4.9543257
2013-04-11 03:15:13.602473,21114.936,4.952257
2013-04-11 03:44:39.118228,21113.643,4.9530196
2013-04-11 04:14:04.634003,21108.531,4.954371
2013-04-11 04:43:30.149809,21105.984,4.9528074
2013-04-11 05:42:21.181461,21117.916,4.952641
2013-04-11 06:11:46.697327,21120.652,4.950861
2013-04-11 06:41:12.221843,21111.564,4.952289
2013-04-11 07:10:37.729110,21113.975,4.9526367
2013-04-11 07:40:03.245036,21116.34,4.9534526
2013-04-11 08:09:28.769612,21122.098,4.958303
2013-04-11 11:06:01.865704,21108.371,4.953007
2013-04-11 11:35:27.373152,21110.363,4.9598804
2013-04-11 12:04:52.897900,21126.324,4.96151
2013-04-11 12:34:18.414037,21121.56,4.956163
2013-04-11 13:03:43.938825,21116.016,4.960316
2013-04-11 13:33:09.446353,21116.303,4.9595065
2013-04-11 14:02:34.962540,21123.004,4.9603915
2013-04-11 14:32:00.487389,21113.658,4.957334
2013-04-11 15:01:25.994987,21122.379,4.959588
2013-04-11 15:30:51.511235,21101.996,4.9545555
2013-04-11 16:00:17.036144,21110.254,4.9586015
2013-04-11 16:29:42.543803,21092.791,4.958163
2013-04-11 16:59:08.060111,21108.795,4.9562078
2013-04-11 17:28:33.585090,21141.588,4.9629426
2013-04-11 17:57:59.092799,21102.898,4.956257
2013-04-11 18:27:24.617818,21102.186,4.956603
2013-04-11 18:56:50.134207,21111.113,4.9562793
2013-04-11 19:26:15.650627,21107.018,4.956314
2013-04-11 19:55:41.167056,21112.404,4.9575768
2013-04-11 20:25:06.683515,21113.676,4.9589515
2013-04-11 20:54:32.199995,21106.24,4.956453
2013-04-11 21:23:57.716495,21115.846,4.959873
2013-04-11 21:53:23.233005,21111.36,4.9592056
2013-04-11 22:22:48.758184,21114.984,4.957517
2013-04-11 22:52:14.266105,21112.0,4.9560943
2013-04-11 23:21:39.782685,21108.916,4.9562917
2013-04-11 23:51:05.299286,21102.057,4.9573274
2013-04-12 00:20:30.815896,21112.324,4.9582105
2013-04-12 00:49:56.332536,21113.729,4.956806
2013-04-12 01:19:21.857837,21108.145,4.9566197
2013-04-12 01:48:47.365878,21107.14,4.9569855
2013-04-12 02:18:12.882579,21119.5,4.9586763
2013-04-12 02:47:38.407940,21124.648,4.960898
2013-04-12 03:17:03.916041,21115.11,4.958566
2013-04-12 03:46:29.441442,21120.732,4.956635
2013-04-12 04:15:54.958223,21106.854,4.9573774
2013-04-12 04:45:20.466395,21101.943,4.956053
2013-04-12 05:14:45.991857,21097.346,4.9551415
2013-04-12 05:44:11.508699,21110.334,4.9585795
2013-04-12 06:13:37.016920,21113.2,4.955562
2013-04-12 06:43:02.542443,21107.76,4.955995
2013-04-12 07:12:28.059344,21102.684,4.9577684
2013-04-12 07:41:53.584907,21123.082,4.958871
