time,flux,flux_err
2013-04-09 17:54:54.556243,8740.498,3.8124096
2013-04-09 18:24:20.061035,8747.733,3.8189461
2013-04-09 18:53:45.574482,8738.566,3.8137598
2013-04-09 19:23:11.070669,8740.651,3.8139505
2013-04-09 19:52:36.575506,8736.332,3.8164647
2013-04-09 20:22:02.089003,8731.171,3.8161113
2013-04-09 20:51:27.585241,8740.5,3.8190002
2013-04-09 21:20:53.098774,8739.81,3.8206575
2013-04-09 21:50:18.603681,8734.673,3.819432
2013-04-09 22:19:44.108604,8735.615,3.8241656
2013-04-09 22:49:09.613547,8735.742,3.8207688
2013-04-09 23:18:35.118504,8734.593,3.8230996
2013-04-09 23:48:00.623482,8736.914,3.824996
2013-04-10 00:17:26.128476,8744.077,3.8246543
2013-04-10 00:46:51.633483,8739.984,3.826461
2013-04-10 01:16:17.138512,8744.487,3.8306007
2013-04-10 01:45:42.643556,8747.137,3.8261397
2013-04-10 02:15:08.148614,8745.43,3.8309886
2013-04-10 02:44:33.653692,8739.254,3.8312044
2013-04-10 03:13:59.158786,8745.915,3.828312
2013-04-10 03:43:24.663895,8740.545,3.8312879
2013-04-10 04:12:50.177659,8738.41,3.83093
2013-04-10 04:42:15.674163,8738.18,3.8290575
2013-04-10 05:11:41.179327,8736.53,3.8329735
2013-04-10 05:41:06.693141,8741.18,3.8340158
2013-04-10 06:10:32.189695,8736.158,3.8303275
2013-04-10 06:39:57.703544,8732.98,3.8362463
2013-04-10 07:09:23.208774,8738.65,3.8325932
2013-04-10 07:38:48.705379,8740.068,3.8347573
2013-04-10 08:08:14.219278,8746.6045,3.8346682
2013-04-10 08:37:39.724558,8735.527,3.8316116
2013-04-10 09:07:05.221213,8742.615,3.8363512
2013-04-10 09:36:30.735163,8730.83,3.8348646
2013-04-10 10:05:56.240493,8739.878,3.836602
2013-04-10 10:35:21.754478,8733.956,3.8357913
2013-04-10 11:04:47.251198,8730.682,3.8364992
2013-04-10 11:34:12.756574,8733.908,3.836601
2013-04-10 12:03:38.270609,8741.451,3.8401215
2013-04-10 12:33:03.767379,8742.369,3.835147
2013-04-10 13:02:29.272810,8746.327,3.8405163
2013-04-10 13:31:54.786896,8743.688,3.83904
2013-04-10 14:01:20.283717,8745.893,3.8378928
2013-04-10 14:30:45.797833,8739.967,3.8411174
2013-04-10 15:00:11.303328,8737.967,3.8385475
2013-04-10 15:29:36.800200,8739.594,3.838661
2013-04-10 15:59:02.314366,8739.035,3.841636
