time,flux,flux_err
2013-04-09 17:55:11.926527,25263.207,6.258037
2013-04-09 18:24:37.427673,25248.879,6.2579994
2013-04-09 18:54:02.937478,25252.182,6.257098
2013-04-09 19:23:28.430014,25266.264,6.261591
2013-04-09 19:52:53.931206,25239.75,6.259879
2013-04-09 20:22:19.441057,25246.57,6.2567596
2013-04-09 20:51:44.933638,25243.95,6.2626266
2013-04-09 21:21:10.443515,25257.88,6.2605667
2013-04-09 21:50:35.944771,25262.562,6.2567644
2013-04-09 22:20:01.446037,25251.02,6.2563157
2013-04-09 22:49:26.947319,25253.902,6.26245
2013-04-09 23:18:52.448620,25245.145,6.2594843
2013-04-09 23:48:17.949932,25232.45,6.262245
2013-04-10 00:17:43.451259,25244.734,6.259314
2013-04-10 00:47:08.952601,25256.39,6.2638917
2013-04-10 01:16:34.453958,25256.756,6.2650557
2013-04-10 01:45:59.955331,25244.432,6.2682467
2013-04-10 02:15:25.456722,25241.135,6.2631316
2013-04-10 02:44:50.958125,25242.02,6.2645464
2013-04-10 03:14:16.459542,25238.613,6.266968
2013-04-10 03:43:41.960974,25250.139,6.266836
2013-04-10 04:13:07.471062,25236.469,6.265131
2013-04-10 04:42:32.963885,25241.44,6.2674484
2013-04-10 05:11:58.465357,25244.38,6.2655907
2013-04-10 05:41:23.975490,25230.137,6.2642756
2013-04-10 06:10:49.468359,25261.951,6.263744
2013-04-10 06:40:14.978521,25251.387,6.2699265
2013-04-10 07:09:40.480059,25244.252,6.266553
2013-04-10 07:39:05.972973,25242.85,6.26672
2013-04-10 08:08:31.483176,25243.684,6.2694783
2013-04-10 08:37:56.984759,25247.291,6.267971
2013-04-10 09:07:22.477713,25244.074,6.2670026
2013-04-10 09:36:47.987966,25252.898,6.266732
2013-04-10 10:06:13.489590,25248.635,6.2683167
2013-04-10 10:35:38.999873,25251.057,6.268482
2013-04-10 11:05:04.492887,25243.955,6.267347
2013-04-10 11:34:29.994561,25238.346,6.2662773
2013-04-10 12:03:55.504885,25251.775,6.268781
2013-04-10 12:33:20.997944,25243.299,6.267991
2013-04-10 13:02:46.499663,25255.209,6.269689
2013-04-10 13:32:12.010032,25238.5,6.26875
2013-04-10 14:01:37.503136,25247.1,6.2667727
2013-04-10 14:31:03.013536,25247.027,6.2698236
2013-04-10 15:00:28.515310,25244.008,6.268592
2013-04-10 15:29:54.008460,25239.717,6.26836
2013-04-10 15:59:19.518905,25240.203,6.2677693
2013-04-10 16:28:45.020724,25244.158,6.2676835
2013-04-10 16:58:10.513914,25240.746,6.2701297
2013-04-10 17:27:36.024404,25230.133,6.2686515
2013-04-10 17:57:01.526269,25243.068,6.270336
2013-04-10 18:26:27.019504,25244.363,6.2695756
2013-04-10 18:55:52.530039,25251.299,6.2681937
2013-04-10 19:25:18.031944,25247.596,6.2709546
2013-04-10 19:54:43.533869,25237.713,6.269467
2013-04-10 20:24:09.035805,25231.975,6.2691917
2013-04-10 20:53:34.537755,25235.328,6.270985
2013-04-10 21:23:00.048366,25243.543,6.2702327
2013-04-10 21:52:25.541707,25239.111,6.26982
2013-04-10 22:21:51.043702,25239.076,6.2719717
2013-04-10 22:51:16.554353,25249.059,6.2693663
2013-04-10 23:20:42.047739,25233.084,6.2690535
2013-04-10 23:50:07.558420,25228.115,6.269724
2013-04-11 00:19:33.060471,25238.225,6.2707367
2013-04-11 00:48:58.553902,25242.91,6.2713695
2013-04-11 01:18:24.064628,25242.156,6.2703867
2013-04-11 01:47:49.566725,25234.143,6.269738
2013-04-11 02:17:15.060201,25249.826,6.268407
2013-04-11 02:46:40.570968,25236.238,6.270288
2013-04-11 03:16:06.073109,25227.469,6.2702613
2013-04-11 03:45:31.575271,25244.318,6.2705717
2013-04-11 04:14:57.077443,25239.018,6.270676
2013-04-11 04:44:22.579630,25234.592,6.2685647
2013-04-11 05:43:13.584048,25239.135,6.2711406
2013-04-11 06:12:39.086281,25245.414,6.271983
2013-04-11 06:42:04.597163,25245.488,6.269992
2013-04-11 07:11:30.090785,25243.184,6.2712054
2013-04-11 07:40:55.593058,25227.771,6.2700176
2013-04-11 08:10:21.103990,25244.77,6.2677608
2013-04-11 11:06:54.118036,25223.646,6.193829
2013-04-11 11:36:19.611784,25226.97,6.2702084
2013-04-11 12:05:45.122833,25247.832,6.2694416
2013-04-11 12:35:10.625250,25250.469,6.276254
2013-04-11 13:04:36.136329,25224.906,6.274833
2013-04-11 13:34:01.630137,25230.734,6.277183
2013-04-11 14:03:27.132605,25228.543,6.2756996
2013-04-11 14:32:52.643724,25229.654,6.273162
2013-04-11 15:02:18.137578,25228.758,6.268417
2013-04-11 15:31:43.640086,25232.012,6.27024
2013-04-11 16:01:09.151250,25232.867,6.2692847
2013-04-11 16:30:34.645144,25216.352,6.2695165
2013-04-11 17:00:00.147698,25246.76,6.27676
2013-04-11 17:29:25.658902,25235.021,6.2747374
2013-04-11 17:58:51.152847,25240.34,6.276307
2013-04-11 18:28:16.664080,25250.383,6.272013
2013-04-11 18:57:42.166690,25241.213,6.27359
2013-04-11 19:27:07.669314,25259.016,6.2718706
2013-04-11 19:56:33.171954,25232.617,6.27484
2013-04-11 20:25:58.674608,25232.518,6.273174
2013-04-11 20:55:24.177278,25253.883,6.2740726
2013-04-11 21:24:49.679957,25244.799,6.27229
2013-04-11 21:54:15.182657,25237.098,6.2743893
2013-04-11 22:23:40.694007,25240.566,6.272873
2013-04-11 22:53:06.188092,25241.172,6.271501
2013-04-11 23:22:31.690832,25234.54,6.273428
2013-04-11 23:51:57.193588,25248.11,6.274986
2013-04-12 00:21:22.696357,25240.479,6.2735434
2013-04-12 00:50:48.199143,25229.22,6.2690005
2013-04-12 01:20:13.710583,25240.105,6.2741275
2013-04-12 01:49:39.204754,25242.498,6.272973
2013-04-12 02:19:04.707579,25235.77,6.2746277
2013-04-12 02:48:30.219065,25235.178,6.2737627
2013-04-12 03:17:55.713281,25250.514,6.2743974
2013-04-12 03:47:21.224792,25252.416,6.2734113
2013-04-12 04:16:46.727672,25243.049,6.274793
2013-04-12 04:46:12.221933,25236.082,6.274038
2013-04-12 05:15:37.733490,25232.695,6.271657
2013-04-12 05:45:03.236416,25228.152,6.272686
2013-04-12 06:14:28.730717,25240.98,6.2736244
2013-04-12 06:43:54.242313,25245.168,6.275292
2013-04-12 07:13:19.745284,25240.07,6.272013
2013-04-12 07:42:45.256911,25237.992,6.2734766
2013-04-12 08:12:10.751273,25244.412,6.274654
2013-04-12 08:41:36.254284,25254.975,6.2749476
2013-04-12 09:11:01.765956,25262.31,6.273294
2013-04-12 09:40:27.260358,25240.137,6.272676
2013-04-12 10:09:52.763414,25245.133,6.27551
2013-04-12 10:39:18.275126,25235.713,6.273938
2013-04-12 11:08:43.769574,25240.848,6.2740355
2013-04-12 11:38:09.272676,25259.05,6.2763805
2013-04-12 12:07:34.784428,25235.686,6.2756634
2013-04-12 12:37:00.287555,25240.771,6.2755814
2013-04-12 13:06:25.790702,25236.85,6.2732377
2013-04-12 13:35:51.293860,25239.078,6.27523
2013-04-12 14:05:16.788393,25240.895,6.2757344
2013-04-12 14:34:42.300215,25233.592,6.2748184
2013-04-12 15:04:07.803418,25231.406,6.274512
2013-04-12 15:33:33.297991,25247.412,6.2741995
2013-04-12 16:02:58.809863,25249.69,6.2745233
2013-04-12 16:32:24.313107,25238.9,6.274234
2013-04-12 17:01:49.825005,25242.46,6.2751746
2013-04-12 17:31:15.319638,25247.107,6.2766724
2013-04-12 18:00:40.822921,25239.795,6.27629
2013-04-12 18:30:06.334865,25248.99,6.276004
2013-04-12 18:59:31.829537,25244.898,6.2757344
2013-04-12 19:28:57.332866,25248.223,6.275259
2013-04-12 19:58:22.844850,25242.338,6.275193
2013-04-12 20:27:48.339568,25247.014,6.275065
2013-04-12 20:57:13.851577,25241.197,6.275414
2013-04-12 21:26:39.354966,25247.902,6.2752213
2013-04-12 21:56:04.849724,25231.613,6.2755857
2013-04-12 22:25:30.361779,25231.18,6.2756443
2013-04-12 22:54:55.865208,25225.623,6.2757792
2013-04-12 23:24:21.360012,25235.074,6.276281
2013-04-12 23:53:46.872111,25222.217,6.2757998
2013-04-13 00:23:12.375580,25223.73,6.275249
2013-04-13 00:52:37.879064,25225.52,6.275551
2013-04-13 01:22:03.382564,25234.38,6.2761564
2013-04-13 01:51:28.886079,25235.06,6.274909
2013-04-13 02:20:54.398248,25242.98,6.2766905
2013-04-13 02:50:19.893148,25237.303,6.276325
2013-04-13 03:19:45.396703,25238.305,6.2757473
2013-04-13 03:49:10.908917,25227.898,6.2752905
2013-04-13 04:18:36.412498,25240.41,6.276366
2013-04-13 04:48:01.907458,25240.562,6.276655
2013-04-13 05:17:27.419713,25247.764,6.2801127
2013-04-13 05:46:52.914698,25225.018,6.275738
2013-04-13 06:16:18.426978,25247.78,6.2773356
2013-04-13 06:45:43.930633,25230.97,6.2754703
2013-04-13 07:15:09.425664,25237.352,6.2762375
2013-04-13 07:44:34.937990,25239.33,6.277266
2013-04-13 08:14:00.441685,25231.033,6.2766223
2013-04-13 08:43:25.936756,25227.205,6.276082
2013-04-13 09:12:51.449121,25233.166,6.2773304
2013-04-13 09:42:16.952862,25234.832,6.276248
2013-04-13 10:11:42.447978,25249.162,6.277522
2013-04-13 10:41:07.960384,25236.318,6.2774873
2013-04-13 11:10:33.464165,25234.287,6.277413
2013-04-13 11:39:58.976602,25236.623,6.2772017
2013-04-13 12:09:24.471772,25237.635,6.277734
2013-04-13 12:38:49.975599,25235.816,6.278112
2013-04-13 13:08:15.488076,25241.094,6.27789
2013-04-13 13:37:40.983287,25240.285,6.2767577
2013-04-13 14:07:06.487153,25240.174,6.277617
2013-04-13 14:36:31.999675,25241.7,6.2775817
2013-04-13 15:05:57.494932,25245.867,6.2779455
2013-04-13 15:35:23.007479,25239.812,6.2773786
2013-04-13 16:04:48.511401,25236.436,6.2778473
2013-04-13 16:34:14.015337,25240.457,6.277515
2013-04-13 17:03:39.519290,25233.066,6.277968
2013-04-13 17:33:05.023252,25220.84,6.276729
2013-04-13 18:02:30.527234,25234.227,6.2771244
2013-04-13 18:31:56.031226,25242.754,6.2773623
2013-04-13 19:01:21.535234,25241.855,6.278363
2013-04-13 19:30:47.039251,25239.615,6.278172
2013-04-13 20:00:12.551929,25231.02,6.278125
2013-04-13 20:29:38.047336,25228.766,6.27693
2013-04-13 20:59:03.551399,25228.36,6.277572
2013-04-13 21:28:29.055477,25230.771,6.2783375
2013-04-13 21:57:54.559565,25238.807,6.277685
2013-04-13 22:27:20.072312,25234.39,6.2783494
2013-04-13 22:56:45.567786,25227.875,6.278432
2013-04-13 23:26:11.071919,25231.658,6.2782173
2013-04-13 23:55:36.584707,25238.414,6.27888
2013-04-14 00:25:02.080225,25228.4,6.2781067
2013-04-14 00:54:27.593044,25245.463,6.279199
2013-04-14 01:23:53.097232,25230.953,6.277837
2013-04-14 01:53:18.592791,25243.92,6.2793713
2013-04-14 02:22:44.105649,25231.162,6.2776575
2013-04-14 02:52:09.609878,25238.746,6.2790933
2013-04-14 03:21:35.105482,25245.768,6.2792325
2013-04-14 03:51:00.618376,25234.078,6.278014
2013-04-14 04:20:26.122649,25234.277,6.2781687
2013-04-14 05:19:17.131232,25231.293,6.2784414
2013-04-14 05:48:42.635546,25244.424,6.278856
2013-04-14 06:18:08.148516,25240.922,6.2786503
2013-04-14 06:47:33.644215,25248.648,6.2791224
2013-04-14 07:16:59.148569,25239.664,6.2792196
2013-04-14 07:46:24.661579,25242.52,6.278289
2013-04-14 08:15:50.165958,25235.865,6.2788434
2013-04-14 08:45:15.661718,25231.92,6.278022
2013-04-14 09:14:41.174768,25231.104,6.27861
2013-04-14 09:44:06.679187,25227.537,6.278234
2013-04-14 10:13:32.183628,25218.9,6.2777762
2013-04-14 10:42:57.688078,25226.598,6.278536
2013-04-14 11:12:23.192542,25225.258,6.2784166
2013-04-14 11:41:48.697023,25237.959,6.2789183
2013-04-14 12:11:14.201518,25230.916,6.278122
2013-04-14 12:40:39.706023,25227.844,6.278722
2013-04-14 13:10:05.210544,25245.104,6.2801924
2013-04-14 13:39:30.715079,25242.055,6.2801075
2013-04-14 14:08:56.228264,25236.293,6.2783127
2013-04-14 14:38:21.724190,25234.104,6.2789154
2013-04-14 15:07:47.228761,25228.838,6.278906
2013-04-14 15:37:12.741991,25246.398,6.28015
2013-04-14 16:06:38.237957,25229.309,6.278858
2013-04-14 16:36:03.742574,25237.959,6.2792387
2013-04-14 17:05:29.255844,25216.854,6.2784076
2013-04-14 17:34:54.751845,25237.713,6.2794366
2013-04-14 18:04:20.256507,25223.846,6.2787704
2013-04-14 18:33:45.769818,25226.893,6.278481
2013-04-14 19:03:11.265864,25234.164,6.278793
2013-04-14 19:32:36.779201,25243.89,6.2795606
2013-04-14 20:02:02.283917,25227.662,6.2792225
2013-04-14 20:31:27.780004,25246.426,6.2801147
2013-04-14 21:00:53.293385,25225.799,6.2785845
2013-04-14 21:30:18.798137,25230.064,6.2792206
2013-04-14 21:59:44.302904,25232.855,6.279211
2013-04-14 22:29:09.807686,25233.867,6.279309
2013-04-14 22:58:35.312482,25236.797,6.2792134
2013-04-14 23:28:00.825930,25233.13,6.2787485
2013-04-14 23:57:26.330752,25225.568,6.278684
2013-04-15 00:26:51.826949,25233.719,6.2789526
2013-04-15 00:56:17.340436,25225.398,6.278478
2013-04-15 01:25:42.845303,25245.312,6.2799435
2013-04-15 01:55:08.341536,25235.043,6.279271
2013-04-15 02:24:33.855069,25234.686,6.279433
2013-04-15 02:53:59.359976,25233.434,6.2796216
2013-04-15 03:23:24.856254,25222.39,6.278545
2013-04-15 03:52:50.369822,25225.049,6.278186
2013-04-15 04:22:15.866130,25224.229,6.2784743
2013-04-15 04:51:41.379727,25223.736,6.278241
2013-04-15 05:21:06.884700,25227.648,6.278804
2013-04-15 05:50:32.381049,25229.906,6.2786403
2013-04-15 06:19:57.894686,25230.625,6.2787113
2013-04-15 06:49:23.399700,25230.594,6.278567
2013-04-15 07:18:48.896088,25222.23,6.2782454
2013-04-15 07:48:14.409766,25220.64,6.277857
2013-04-15 08:17:39.914820,25229.572,6.278652
2013-04-15 08:47:05.428528,25224.867,6.278114
2013-04-15 09:16:30.924967,25221.895,6.277459
2013-04-15 09:45:56.430066,25230.857,6.27834
2013-04-15 10:15:21.943809,25231.701,6.278686
2013-04-15 10:44:47.440293,25226.566,6.278285
2013-04-15 11:14:12.945427,25218.1,6.277354
2013-04-15 11:43:38.459216,25230.623,6.2785454
2013-04-15 12:13:03.955740,25227.64,6.278216
2013-04-15 12:42:29.460914,25225.121,6.278276
2013-04-15 13:11:54.974743,25217.348,6.2781553
2013-04-15 13:41:20.479948,25230.934,6.278298
2013-04-15 14:10:45.985168,25220.178,6.2777486
2013-04-15 14:40:11.490397,25230.885,6.27833
2013-04-15 15:09:36.995641,25227.209,6.2786255
2013-04-15 15:39:02.500896,25222.264,6.278411
2013-04-15 16:08:28.006165,25224.428,6.2780576
2013-04-15 16:37:53.511450,25230.525,6.2787404
2013-04-15 17:07:19.025391,25223.812,6.2784004
2013-04-15 17:36:44.522060,25227.508,6.2789516
2013-04-15 18:06:10.036025,25229.81,6.2786827
2013-04-15 18:35:35.541361,25220.354,6.278336
2013-04-15 19:05:01.038070,25221.588,6.2781835
2013-04-15 19:34:26.552076,25231.88,6.278748
2013-04-15 20:03:52.048816,25229.443,6.278608
2013-04-15 20:33:17.554206,25225.074,6.2780437
2013-04-15 21:02:43.068252,25219.77,6.277919
2013-04-15 21:32:08.565033,25233.166,6.2791295
2013-04-15 22:01:34.070463,25232.098,6.2794194
2013-04-15 22:30:59.584549,25219.629,6.2786865
2013-04-15 23:00:25.081365,25227.191,6.27801
2013-04-15 23:29:50.595481,25222.814,6.278708
2013-04-15 23:59:16.100967,25230.895,6.279479
2013-04-16 00:28:41.597823,25228.812,6.278441
2013-04-16 00:58:07.111974,25221.904,6.279076
2013-04-16 01:27:32.617500,25225.336,6.27779
2013-04-16 01:56:58.123042,25237.459,6.2797174
2013-04-16 02:26:23.628592,25224.516,6.278326
2013-04-16 02:55:49.134159,25212.492,6.2780404
2013-04-16 03:25:14.648375,25228.951,6.278328
2013-04-16 03:54:40.145332,25233.758,6.2791233
2013-04-16 04:24:05.650934,25227.016,6.2793474
2013-04-16 04:53:31.165196,25222.332,6.2788897
2013-04-16 05:22:56.670827,25210.93,6.2774177
2013-04-16 05:52:22.167834,25217.389,6.2782784
2013-04-16 06:21:47.682131,25220.064,6.278589
2013-04-16 06:51:13.187808,25223.807,6.278104
2013-04-16 07:20:38.693490,25225.105,6.277993
2013-04-16 07:50:04.199193,25222.04,6.2778916
2013-04-16 08:19:29.704905,25210.994,6.2780437
2013-04-16 08:48:55.219267,25226.176,6.2789145
2013-04-16 09:18:20.716369,25226.592,6.278779
2013-04-16 09:47:46.222122,25235.508,6.2797403
