time,flux,flux_err
2013-04-09 17:54:36.219609,10224.741,3.9882014
2013-04-09 18:24:01.740273,10232.178,3.9957159
2013-04-09 18:53:27.269597,10227.563,3.9932938
2013-04-09 19:22:52.781661,10228.647,3.9921403
2013-04-09 19:52:18.302386,10234.746,3.9989297
2013-04-09 20:21:43.831770,10232.772,3.9958262
2013-04-09 20:51:09.343884,10223.707,3.9982667
2013-04-09 21:20:34.873309,10231.481,3.9986424
2013-04-09 21:50:00.394103,10223.572,3.9975982
2013-04-09 22:19:25.914928,10229.3,4.0026917
2013-04-09 22:48:51.435764,10233.943,4.0009294
2013-04-09 23:18:16.956618,10238.205,3.9998302
2013-04-09 23:47:42.477493,10226.399,4.004362
2013-04-10 00:17:07.998389,10229.835,4.0017853
2013-04-10 00:46:33.519304,10234.134,4.0022817
2013-04-10 01:15:59.040240,10239.623,4.0097136
2013-04-10 01:45:24.561195,10227.261,4.002155
2013-04-10 02:14:50.082171,10233.07,4.00615
2013-04-10 02:44:15.603157,10228.784,4.0090513
2013-04-10 03:13:41.124173,10231.109,4.004192
2013-04-10 03:43:06.645198,10231.759,4.0070963
2013-04-10 04:12:32.174895,10234.313,4.0053496
2013-04-10 04:41:57.687321,10236.587,4.0071282
2013-04-10 05:11:23.208407,10233.886,4.0078735
2013-04-10 05:40:48.738154,10237.288,4.009348
2013-04-10 06:10:14.250641,10234.744,4.009198
2013-04-10 06:39:39.780427,10231.842,4.0128
2013-04-10 07:09:05.301584,10236.225,4.0097647
2013-04-10 07:38:30.814131,10235.198,4.008749
2013-04-10 08:07:56.343978,10235.943,4.01326
2013-04-10 08:37:21.865195,10227.372,4.011079
2013-04-10 09:06:47.377792,10239.48,4.0135403
2013-04-10 09:36:12.907700,10228.032,4.0114264
2013-04-10 10:05:38.428977,10244.019,4.0110936
2013-04-10 10:35:03.958914,10237.995,4.01267
2013-04-10 11:04:29.471592,10225.262,4.0077004
2013-04-10 11:33:54.992930,10232.824,4.011535
2013-04-10 12:03:20.522918,10230.167,4.013144
2013-04-10 12:32:46.035656,10226.172,4.0094056
2013-04-10 13:02:11.557044,10232.561,4.012935
2013-04-10 13:31:37.087102,10232.5,4.0119753
2013-04-10 14:01:02.599891,10240.382,4.0127645
2013-04-10 14:30:28.129979,10241.821,4.0141673
2013-04-10 14:59:53.651448,10237.084,4.014874
2013-04-10 15:29:19.164296,10226.372,4.0129514
2013-04-10 15:58:44.694446,10232.818,4.013001
2013-04-10 16:28:10.215974,10239.678,4.0137277
2013-04-10 16:57:35.728873,10222.362,4.01531
2013-04-10 17:27:01.259083,10228.829,4.014621
2013-04-10 17:56:26.780661,10236.773,4.0157604
2013-04-10 18:25:52.293631,10226.773,4.015052
2013-04-10 18:55:17.823891,10239.174,4.015845
2013-04-10 19:24:43.345530,10233.73,4.012351
2013-04-10 19:54:08.867190,10233.0625,4.0134125
2013-04-10 20:23:34.388870,10241.85,4.017431
