time,flux,flux_err
2013-04-09 17:55:03.353877,12291.257,4.172228
2013-04-09 18:24:28.868994,12299.899,4.1733093
2013-04-09 18:53:54.392765,12296.741,4.172236
2013-04-09 19:23:19.899272,12307.797,4.173112
2013-04-09 19:52:45.414439,12298.342,4.172517
2013-04-09 20:22:10.938256,12299.898,4.172836
2013-04-09 20:51:36.444814,12317.158,4.1741557
2013-04-09 21:21:01.968666,12301.974,4.1730404
2013-04-09 21:50:27.483893,12298.233,4.173019
2013-04-09 22:19:52.999136,12300.778,4.172506
2013-04-09 22:49:18.514399,12309.941,4.17383
2013-04-09 23:18:44.029671,12294.003,4.1718884
2013-04-09 23:48:09.544964,12299.436,4.1709857
2013-04-10 00:17:35.060272,12301.429,4.1725163
2013-04-10 00:47:00.575594,12297.052,4.172499
2013-04-10 01:16:26.090933,12301.357,4.1727667
2013-04-10 01:45:51.606286,12300.945,4.1718454
2013-04-10 02:15:17.121659,12297.705,4.171828
2013-04-10 02:44:42.637042,12300.977,4.1719284
2013-04-10 03:14:08.152446,12302.55,4.1726165
2013-04-10 03:43:33.667864,12301.597,4.1718006
2013-04-10 04:12:59.191938,12298.948,4.171363
2013-04-10 04:42:24.698747,12294.426,4.170905
2013-04-10 05:11:50.214210,12298.582,4.172169
2013-04-10 05:41:15.738334,12295.074,4.171023
2013-04-10 06:10:41.245188,12292.913,4.1715865
2013-04-10 06:40:06.769342,12301.41,4.1710415
2013-04-10 07:09:32.284872,12297.958,4.171433
2013-04-10 07:38:57.791776,12291.442,4.1707525
2013-04-10 08:08:23.315975,12295.311,4.1710567
2013-04-10 08:37:48.831550,12301.148,4.170867
2013-04-10 09:07:14.338499,12295.573,4.170279
2013-04-10 09:36:39.862748,12296.146,4.1707816
2013-04-10 10:06:05.378368,12296.634,4.1705813
2013-04-10 10:35:30.902648,12289.261,4.169976
2013-04-10 11:04:56.409663,12295.139,4.1703815
2013-04-10 11:34:21.925333,12293.45,4.170795
2013-04-10 12:03:47.449658,12297.097,4.1710896
2013-04-10 12:33:12.956718,12297.723,4.171307
2013-04-10 13:02:38.472433,12292.88,4.170414
2013-04-10 13:32:03.996808,12297.661,4.170569
2013-04-10 14:01:29.503914,12298.466,4.1702847
2013-04-10 14:30:55.028320,12297.542,4.170385
2013-04-10 15:00:20.544095,12299.995,4.1711416
2013-04-10 15:29:46.051251,12299.371,4.171011
2013-04-10 15:59:11.575702,12293.52,4.1703653
2013-04-10 16:28:37.091527,12299.432,4.1708093
2013-04-10 16:58:02.598728,12305.258,4.171442
2013-04-10 17:27:28.123230,12300.376,4.171793
2013-04-10 17:56:53.639101,12294.872,4.1702733
2013-04-10 18:26:19.146347,12289.773,4.168952
2013-04-10 18:55:44.670893,12299.214,4.1710505
2013-04-10 19:25:10.186809,12300.321,4.1710157
2013-04-10 19:54:35.702746,12299.9795,4.1702213
2013-04-10 20:24:01.218698,12297.251,4.170011
2013-04-10 20:53:26.734664,12304.016,4.1700554
2013-04-10 21:22:52.259286,12298.758,4.1703076
2013-04-10 21:52:17.766643,12294.595,4.168851
2013-04-10 22:21:43.282655,12306.533,4.171436
2013-04-10 22:51:08.807322,12299.446,4.1707087
2013-04-10 23:20:34.314729,12306.595,4.171795
2013-04-10 23:49:59.839426,12302.12,4.171008
2013-04-11 00:19:25.355499,12304.327,4.1713195
2013-04-11 00:48:50.862951,12292.205,4.170255
2013-04-11 01:18:16.387699,12305.066,4.171483
2013-04-11 01:47:41.903816,12300.416,4.1707354
2013-04-11 02:17:07.411314,12304.433,4.1712804
2013-04-11 02:46:32.936107,12291.042,4.1694436
2013-04-11 03:15:58.452275,12292.008,4.1697936
2013-04-11 03:45:23.968458,12302.243,4.1703615
2013-04-11 04:14:49.484655,12296.823,4.1706805
2013-04-11 04:44:15.000869,12298.091,4.1702104
2013-04-11 05:43:06.033345,12302.773,4.1710844
2013-04-11 06:12:31.549604,12295.408,4.1700926
2013-04-11 06:41:57.074522,12295.084,4.170406
2013-04-11 07:11:22.582170,12295.466,4.171642
2013-04-11 07:40:48.098479,12301.201,4.1713233
2013-04-11 08:10:13.623438,12289.296,4.1696863
2013-04-11 11:06:46.721692,12364.196,4.147943
2013-04-11 11:36:12.229482,12279.612,4.173315
2013-04-11 12:05:37.754566,12298.086,4.173762
2013-04-11 12:35:03.271025,12287.711,4.17287
2013-04-11 13:04:28.796145,12290.202,4.172357
2013-04-11 13:33:54.303995,12300.079,4.1736817
2013-04-11 14:03:19.820500,12295.066,4.1719394
2013-04-11 14:32:45.345665,12288.6455,4.173598
2013-04-11 15:02:10.853560,12296.411,4.1737766
2013-04-11 15:31:36.370110,12294.827,4.172944
2013-04-11 16:01:01.895315,12276.967,4.1706767
2013-04-11 16:30:27.403261,12298.99,4.1715
2013-04-11 16:59:52.919855,12318.076,4.1802607
2013-04-11 17:29:18.445111,12290.086,4.170561
2013-04-11 17:58:43.953097,12300.141,4.171679
2013-04-11 18:28:09.478382,12297.226,4.1717644
2013-04-11 18:57:34.995043,12306.254,4.1720266
2013-04-11 19:27:00.511714,12305.81,4.1724043
2013-04-11 19:56:26.028404,12288.646,4.170203
2013-04-11 20:25:51.545111,12295.746,4.17145
2013-04-11 20:55:17.061827,12290.166,4.1709256
2013-04-11 21:24:42.578563,12298.669,4.173017
2013-04-11 21:54:08.095314,12298.055,4.172041
2013-04-11 22:23:33.620715,12294.895,4.1715336
2013-04-11 22:52:59.128857,12294.633,4.1716127
