time,flux,flux_err
2013-04-09 17:53:57.889531,78889.02,9.411197
2013-04-09 18:23:23.408626,78846.81,9.423976
2013-04-09 18:52:48.936381,78796.92,9.405348
2013-04-09 19:22:14.446886,78747.18,9.413308
2013-04-09 19:51:39.966052,78713.35,9.420338
2013-04-09 20:21:05.493877,78658.02,9.405976
2013-04-09 20:50:31.004442,78653.445,9.41687
2013-04-09 21:19:56.532318,78617.805,9.416961
2013-04-09 21:49:22.051584,78605.72,9.415392
2013-04-09 22:18:47.570860,78575.26,9.424405
2013-04-09 22:48:13.090166,78563.336,9.42247
2013-04-09 23:17:38.609502,78552.945,9.412619
2013-04-09 23:47:04.128858,78539.52,9.421367
2013-04-10 00:16:29.648235,78548.28,9.417187
2013-04-10 00:45:55.167631,78591.336,9.427434
2013-04-10 01:15:20.687058,78630.96,9.426321
2013-04-10 01:44:46.206505,78700.98,9.429718
2013-04-10 02:14:11.725982,78776.38,9.437548
2013-04-10 02:43:37.245479,78860.836,9.453282
2013-04-10 03:13:02.764996,78953.97,9.445979
2013-04-10 03:42:28.284533,79033.95,9.459705
2013-04-10 04:11:53.812741,79117.47,9.447689
2013-04-10 04:41:19.323699,79183.49,9.459288
2013-04-10 05:10:44.843307,79220.29,9.467882
2013-04-10 05:40:10.371585,79294.14,9.4664135
2013-04-10 06:09:35.882603,79325.06,9.467783
2013-04-10 06:39:01.410931,79355.945,9.473295
2013-04-10 07:08:26.930639,79320.28,9.466546
2013-04-10 07:37:52.441728,79326.89,9.475904
2013-04-10 08:07:17.970126,79260.03,9.472131
2013-04-10 08:36:43.489905,79231.55,9.466753
2013-04-10 09:06:09.001064,79193.54,9.472727
2013-04-10 09:35:34.529533,79137.35,9.475545
2013-04-10 10:05:00.049383,79073.75,9.4632635
2013-04-10 10:34:25.577902,79013.445,9.466885
2013-04-10 11:03:51.089151,78964.13,9.468721
2013-04-10 11:33:16.609071,78936.16,9.46412
2013-04-10 12:02:42.137660,78891.55,9.467378
2013-04-10 12:32:07.648990,78876.54,9.452293
2013-04-10 13:01:33.168981,78857.37,9.465018
2013-04-10 13:30:58.697630,78791.36,9.462568
2013-04-10 14:00:24.209031,78732.266,9.46242
2013-04-10 14:29:49.737731,78680.76,9.463332
2013-04-10 14:59:15.257812,78634.93,9.460994
2013-04-10 15:28:40.769282,78574.195,9.45532
2013-04-10 15:58:06.298054,78545.805,9.459114
2013-04-10 16:27:31.818214,78473.76,9.453394
2013-04-10 16:56:57.329745,78411.195,9.457945
2013-04-10 17:26:22.858587,78390.766,9.454087
2013-04-10 17:55:48.378818,78370.6,9.447977
2013-04-10 18:25:13.890419,78338.98,9.454018
2013-04-10 18:54:39.419331,78335.445,9.45393
2013-04-10 19:24:04.939633,78353.914,9.452856
