time,flux,flux_err
2013-04-09 17:55:11.036897,69767.79,7.6331425
2013-04-09 18:24:36.562012,69751.984,7.639935
2013-04-09 18:54:02.095776,69706.625,7.6445327
2013-04-09 19:23:27.612281,69652.41,7.6397805
2013-04-09 19:52:53.137441,69603.02,7.6427875
2013-04-09 20:22:18.671251,69508.53,7.631277
2013-04-09 20:51:44.187801,69395.98,7.629397
2013-04-09 21:21:09.721642,69313.91,7.6346498
2013-04-09 21:50:35.246861,69148.91,7.6167636
2013-04-09 22:20:00.772092,69005.18,7.6297197
2013-04-09 22:49:26.297343,68845.61,7.6205535
2013-04-09 23:18:51.822603,68682.32,7.608946
2013-04-09 23:48:17.347884,68499.91,7.6132617
2013-04-10 00:17:42.873175,68311.734,7.5931096
2013-04-10 00:47:08.398480,68132.66,7.59129
2013-04-10 01:16:33.923801,67935.43,7.601337
2013-04-10 01:45:59.449137,67746.64,7.5756454
2013-04-10 02:15:24.974488,67583.81,7.575683
2013-04-10 02:44:50.499854,67273.04,7.5633836
2013-04-10 03:14:16.025236,66893.87,7.544693
2013-04-10 03:43:41.550632,66677.99,7.5427866
2013-04-10 04:13:07.084683,66674.625,7.540184
2013-04-10 04:42:32.601470,66792.59,7.544389
2013-04-10 05:11:58.126906,66840.55,7.554847
2013-04-10 05:41:23.661003,66770.46,7.5427246
2013-04-10 06:10:49.177830,66695.875,7.5448318
2013-04-10 06:40:14.711957,66653.8,7.5451493
2013-04-10 07:09:40.237454,66607.336,7.538841
2013-04-10 07:39:05.754331,66559.05,7.540674
2013-04-10 08:08:31.288498,66501.11,7.5419993
2013-04-10 08:37:56.814040,66456.23,7.536499
2013-04-10 09:07:22.330957,66409.33,7.538666
2013-04-10 09:36:47.865169,66342.36,7.539
2013-04-10 10:06:13.390757,66301.02,7.5333886
2013-04-10 10:35:38.924999,66228.72,7.5361867
2013-04-10 11:05:04.441977,66164.586,7.518376
2013-04-10 11:34:29.967605,66104.28,7.5274386
2013-04-10 12:03:55.501892,66025.09,7.5200753
2013-04-10 12:33:21.018910,65975.7,7.520375
2013-04-10 13:02:46.544588,65922.19,7.518675
2013-04-10 13:32:12.078916,65862.89,7.511807
2013-04-10 14:01:37.595979,65832.63,7.519121
2013-04-10 14:31:03.130343,65772.42,7.514208
2013-04-10 15:00:28.656076,65753.83,7.5136695
2013-04-10 15:29:54.173179,65738.03,7.5135007
2013-04-10 15:59:19.707583,65754.22,7.511034
2013-04-10 16:28:45.233361,65724.89,7.5139356
2013-04-10 16:58:10.750515,65735.18,7.5137553
2013-04-10 17:27:36.284959,65711.24,7.5124054
2013-04-10 17:57:01.810782,65744.06,7.5163603
2013-04-10 18:26:27.327976,65780.07,7.5117364
2013-04-10 18:55:52.862465,65787.46,7.5160575
2013-04-10 19:25:18.388329,65772.16,7.517939
2013-04-10 19:54:43.914208,66097.81,7.536559
2013-04-10 20:24:09.440103,66190.48,7.534888
2013-04-10 20:53:34.966012,66171.38,7.5363917
2013-04-10 21:23:00.500571,65464.582,7.5042744
2013-04-10 21:52:26.017871,63451.63,7.4091353
2013-04-10 22:21:51.543820,62289.61,7.3542876
2013-04-10 22:51:17.078430,62752.758,7.3769746
2013-04-10 23:20:42.595770,64747.164,7.473744
2013-04-10 23:50:08.130399,66938.89,7.5728526
2013-04-11 00:19:33.656409,67437.39,7.5976696
2013-04-11 00:48:59.173794,67758.234,7.6074047
2013-04-11 01:18:24.708474,68002.48,7.6213155
2013-04-11 01:47:50.234525,68197.35,7.6289425
2013-04-11 02:17:15.751955,68429.01,7.638537
2013-04-11 02:46:41.286675,68632.99,7.6508007
2013-04-11 03:16:06.812770,68814.78,7.657573
2013-04-11 03:45:32.338881,69041.41,7.6685853
2013-04-11 04:14:57.865006,69202.86,7.6751204
2013-04-11 04:44:23.391142,69343.875,7.684973
