time,flux,flux_err
2013-04-09 17:54:59.914436,41893.844,7.332449
2013-04-09 18:24:25.428749,41893.14,7.324905
2013-04-09 18:53:50.951715,41903.67,7.320497
2013-04-09 19:23:16.457418,41895.418,7.3337007
2013-04-09 19:52:41.971780,41890.81,7.3218355
2013-04-09 20:22:07.494793,41905.555,7.3341103
2013-04-09 20:51:33.000545,41891.168,7.3280106
2013-04-09 21:20:58.523593,41897.277,7.3336296
2013-04-09 21:50:24.038016,41890.574,7.3297
2013-04-09 22:19:49.552459,41905.547,7.3319836
2013-04-09 22:49:15.066917,41900.52,7.3320513
2013-04-09 23:18:40.581389,41907.68,7.3209324
2013-04-09 23:48:06.095878,41905.46,7.3277874
2013-04-10 00:17:31.610386,41902.51,7.323791
2013-04-10 00:46:57.124909,41895.824,7.3287954
2013-04-10 01:16:22.639443,41909.305,7.3334107
2013-04-10 01:45:48.153996,41890.18,7.3368373
2013-04-10 02:15:13.668570,41910.44,7.33079
2013-04-10 02:44:39.183159,41897.934,7.3302326
2013-04-10 03:14:04.697763,41888.766,7.3300023
2013-04-10 03:43:30.212381,41904.1,7.3288217
2013-04-10 04:12:55.735655,41894.91,7.328056
2013-04-10 04:42:21.241669,41901.203,7.322599
2013-04-10 05:11:46.756333,41894.277,7.331796
2013-04-10 05:41:12.279658,41890.25,7.3297105
2013-04-10 06:10:37.785717,41895.863,7.3293085
2013-04-10 06:40:03.309076,41894.21,7.3324227
2013-04-10 07:09:28.823806,41897.055,7.3340354
2013-04-10 07:38:54.329916,41903.504,7.3366327
2013-04-10 08:08:19.853320,41885.16,7.3271832
2013-04-10 08:37:45.368105,41895.39,7.3393946
2013-04-10 09:07:10.874260,41894.473,7.336113
2013-04-10 09:36:36.397715,41887.996,7.333718
2013-04-10 10:06:01.912545,41895.848,7.327606
2013-04-10 10:35:27.436030,41895.57,7.332769
2013-04-10 11:04:52.942251,41881.58,7.333241
2013-04-10 11:34:18.457126,41895.465,7.3327956
2013-04-10 12:03:43.980661,41883.99,7.3362765
2013-04-10 12:33:09.486932,41892.438,7.3357143
2013-04-10 13:02:35.001858,41901.945,7.3314266
2013-04-10 13:32:00.525438,41881.402,7.3334055
2013-04-10 14:01:26.031759,41903.895,7.3329477
2013-04-10 14:30:51.555370,41899.906,7.3357983
2013-04-10 15:00:17.070361,41906.355,7.3328996
2013-04-10 15:29:42.576727,41897.51,7.334709
2013-04-10 15:59:08.100389,41896.16,7.3378577
2013-04-10 16:28:33.615430,41890.55,7.3364973
2013-04-10 16:57:59.121841,41895.68,7.339345
2013-04-10 17:27:24.645553,41875.914,7.3298693
