time,flux,flux_err
2013-04-09 17:54:31.589781,214044.31,13.224055
2013-04-09 18:23:57.120574,214091.66,13.228464
2013-04-09 18:53:22.660026,214072.53,13.245349
2013-04-09 19:22:48.182209,214053.4,13.24006
2013-04-09 19:52:13.713062,214059.86,13.250671
2013-04-09 20:21:39.252565,214030.34,13.247622
2013-04-09 20:51:04.774808,214044.4,13.2466755
2013-04-09 21:20:30.314362,214034.97,13.2531
2013-04-09 21:49:55.845285,214022.03,13.234919
2013-04-09 22:19:21.376228,214034.42,13.2488365
2013-04-09 22:48:46.907192,214000.55,13.257087
2013-04-09 23:18:12.438176,214015.28,13.257665
2013-04-09 23:47:37.969180,214002.38,13.253764
2013-04-10 00:17:03.500204,214021.31,13.26713
2013-04-10 00:46:29.031247,214017.25,13.254468
2013-04-10 01:15:54.562312,214019.66,13.266565
2013-04-10 01:45:20.093396,214039.66,13.267583
2013-04-10 02:14:45.624490,214029.1,13.26645
2013-04-10 02:44:11.155615,214024.7,13.276968
2013-04-10 03:13:36.686750,214011.19,13.268134
2013-04-10 03:43:02.217914,214010.58,13.275748
2013-04-10 04:12:27.757729,214022.56,13.271614
2013-04-10 04:41:53.280294,214007.0,13.27125
2013-04-10 05:11:18.811509,213960.84,13.27091
2013-04-10 05:40:44.351384,213996.36,13.271073
2013-04-10 06:10:09.874000,213968.95,13.275249
2013-04-10 06:39:35.413915,213958.16,13.278349
2013-04-10 07:09:00.945211,213941.0,13.283479
2013-04-10 07:38:26.467886,213945.53,13.283581
2013-04-10 08:07:52.007862,213952.81,13.283557
2013-04-10 08:37:17.539218,213923.64,13.278196
2013-04-10 09:06:43.061944,213940.61,13.287074
2013-04-10 09:36:08.601980,213942.64,13.285425
2013-04-10 10:05:34.133386,213907.77,13.277206
2013-04-10 10:34:59.673462,213936.78,13.29609
2013-04-10 11:04:25.196268,213885.33,13.290131
2013-04-10 11:33:50.727735,213911.03,13.276418
2013-04-10 12:03:16.267872,213916.23,13.298322
2013-04-10 12:32:41.790738,213904.62,13.287688
2013-04-10 13:02:07.322265,213919.27,13.285941
2013-04-10 13:31:32.862452,213899.5,13.286991
2013-04-10 14:00:58.385379,213875.73,13.295404
2013-04-10 14:30:23.925597,213899.48,13.294818
2013-04-10 14:59:49.457204,213907.06,13.30375
2013-04-10 15:29:14.980191,213875.48,13.290817
2013-04-10 15:58:40.520469,213870.33,13.297849
2013-04-10 16:28:06.052126,213875.62,13.298093
2013-04-10 16:57:31.575174,213839.4,13.296001
