time,flux,flux_err
2013-04-09 17:54:04.308205,7671.1006,4.5511365
2013-04-09 18:23:29.826767,7676.3384,4.55834
2013-04-09 18:52:55.354009,7681.1626,4.550551
2013-04-09 19:22:20.863981,7678.881,4.5548935
2013-04-09 19:51:46.382613,7676.4736,4.5586386
2013-04-09 20:21:11.909915,7669.2134,4.551881
2013-04-09 20:50:37.419958,7675.26,4.559207
2013-04-09 21:20:02.947311,7686.0586,4.5635366
2013-04-09 21:49:28.466033,7679.842,4.5582557
2013-04-09 22:18:53.984786,7674.6064,4.564145
2013-04-09 22:48:19.503569,7678.2715,4.564979
2013-04-09 23:17:45.022362,7668.916,4.556894
2013-04-09 23:47:10.541185,7680.145,4.5624094
2013-04-10 00:16:36.060029,7679.7334,4.562665
2013-04-10 00:46:01.578892,7684.337,4.5673947
2013-04-10 01:15:27.097786,7677.35,4.5651903
2013-04-10 01:44:52.616700,7674.9805,4.564888
2013-04-10 02:14:18.135633,7677.4053,4.5677285
2013-04-10 02:43:43.654597,7676.1255,4.5725765
2013-04-10 03:13:09.173572,7676.6772,4.5673566
2013-04-10 03:42:34.692576,7679.525,4.574227
2013-04-10 04:12:00.220250,7680.7437,4.564497
2013-04-10 04:41:25.730655,7677.9395,4.5699472
2013-04-10 05:10:51.249729,7679.56,4.5749025
2013-04-10 05:40:16.777464,7676.405,4.572515
2013-04-10 06:09:42.287939,7674.015,4.5723443
2013-04-10 06:39:07.815724,7688.1826,4.575788
2013-04-10 07:08:33.334890,7679.7896,4.572401
2013-04-10 07:37:58.845435,7683.999,4.577208
2013-04-10 08:07:24.373290,7688.6753,4.576897
2013-04-10 08:36:49.892516,7672.73,4.5732846
2013-04-10 09:06:15.403132,7690.305,4.5783505
2013-04-10 09:35:40.931057,7676.4688,4.579476
2013-04-10 10:05:06.450354,7680.5117,4.574822
2013-04-10 10:34:31.978319,7674.395,4.5772953
2013-04-10 11:03:57.489026,7690.7134,4.580349
2013-04-10 11:33:23.008392,7677.2515,4.577502
