time,flux,flux_err
2013-04-09 17:53:56.058481,9695.335,5.2965693
2013-04-09 18:23:21.575776,9691.285,5.2946596
2013-04-09 18:52:47.101720,9682.262,5.2953157
2013-04-09 19:22:12.610425,9692.8125,5.295602
2013-04-09 19:51:38.127780,9690.102,5.299354
2013-04-09 20:21:03.653804,9689.651,5.299782
2013-04-09 20:50:29.162569,9688.838,5.298342
2013-04-09 21:19:54.688645,9691.243,5.297555
2013-04-09 21:49:20.206100,9693.995,5.3004336
2013-04-09 22:18:45.723585,9699.514,5.301369
2013-04-09 22:48:11.241091,9688.916,5.3016367
2013-04-09 23:17:36.758617,9692.105,5.3025265
2013-04-09 23:47:02.276173,9688.755,5.3043756
2013-04-10 00:16:27.793749,9698.654,5.303528
2013-04-10 00:45:53.311345,9703.98,5.305703
2013-04-10 01:15:18.828971,9679.725,5.3033996
2013-04-10 01:44:44.346618,9691.525,5.305337
2013-04-10 02:14:09.864284,9685.415,5.3000803
2013-04-10 02:43:35.381981,9681.572,5.30612
2013-04-10 03:13:00.899708,9703.566,5.304396
2013-04-10 03:42:26.417444,9690.603,5.306043
2013-04-10 04:11:51.943852,9701.108,5.3066
2013-04-10 04:41:17.453009,9695.453,5.3055744
2013-04-10 05:10:42.970816,9679.133,5.3058715
2013-04-10 05:40:08.497304,9687.895,5.304468
2013-04-10 06:09:34.006522,9691.986,5.308005
2013-04-10 06:38:59.533049,9691.937,5.307851
2013-04-10 07:08:25.050957,9687.484,5.303761
2013-04-10 07:37:50.560256,9691.879,5.306382
2013-04-10 08:07:16.086854,9697.133,5.3085184
2013-04-10 08:36:41.604832,9694.728,5.3050513
2013-04-10 09:06:07.114191,9694.916,5.3086734
2013-04-10 09:35:32.640869,9696.853,5.3105354
2013-04-10 10:04:58.158918,9696.363,5.308045
2013-04-10 10:34:23.685637,9694.977,5.31212
2013-04-10 11:03:49.195096,9693.955,5.310689
2013-04-10 11:33:14.713215,9689.831,5.3093634
2013-04-10 12:02:40.240004,9693.097,5.3104267
