time,flux,flux_err
2013-04-09 17:54:33.201088,31230.943,5.6998305
2013-04-09 18:23:58.722185,31239.87,5.710141
2013-04-09 18:53:24.251941,31235.367,5.7070723
2013-04-09 19:22:49.764448,31223.943,5.7046475
2013-04-09 19:52:15.285605,31229.137,5.7137146
2013-04-09 20:21:40.815421,31237.768,5.7099447
2013-04-09 20:51:06.327988,31231.684,5.7146783
2013-04-09 21:20:31.857846,31228.572,5.713888
2013-04-09 21:49:57.379083,31238.17,5.7138076
2013-04-09 22:19:22.900340,31237.062,5.7201505
2013-04-09 22:48:48.421618,31229.01,5.716541
2013-04-09 23:18:13.942915,31228.172,5.713926
2013-04-09 23:47:39.464233,31223.242,5.722283
2013-04-10 00:17:04.985571,31233.064,5.7186
2013-04-10 00:46:30.506928,31235.84,5.718918
2013-04-10 01:15:56.028307,31228.71,5.728316
2013-04-10 01:45:21.549695,31229.404,5.718922
2013-04-10 02:14:47.071113,31226.037,5.7242813
2013-04-10 02:44:12.592551,31228.854,5.728477
2013-04-10 03:13:38.114000,31228.615,5.7214417
2013-04-10 03:43:03.635478,31224.877,5.725282
2013-04-10 04:12:29.165607,31229.508,5.7228513
2013-04-10 04:41:54.678486,31222.846,5.7244654
2013-04-10 05:11:20.200015,31232.793,5.7264457
2013-04-10 05:40:45.730204,31227.266,5.7278166
2013-04-10 06:10:11.243143,31233.77,5.728193
2013-04-10 06:39:36.773372,31226.299,5.733442
2013-04-10 07:09:02.294982,31230.822,5.7287455
2013-04-10 07:38:27.807972,31236.084,5.7279015
2013-04-10 08:07:53.338261,31226.574,5.7336717
2013-04-10 08:37:18.859931,31229.918,5.731876
2013-04-10 09:06:44.372981,31240.297,5.734245
2013-04-10 09:36:09.903320,31225.172,5.7317896
2013-04-10 10:05:35.425051,31233.846,5.7297173
2013-04-10 10:35:00.955440,31219.38,5.731972
2013-04-10 11:04:26.468561,31225.848,5.7265196
2013-04-10 11:33:51.990352,31234.877,5.7320127
2013-04-10 12:03:17.520792,31231.021,5.734316
2013-04-10 12:32:43.033983,31220.203,5.728902
2013-04-10 13:02:08.555823,31233.543,5.7336965
2013-04-10 13:31:34.086324,31225.725,5.7319455
2013-04-10 14:00:59.599565,31242.809,5.7331414
2013-04-10 14:30:25.130116,31239.691,5.7345676
2013-04-10 14:59:50.652037,31234.422,5.736167
2013-04-10 15:29:16.165329,31229.562,5.7343025
2013-04-10 15:58:41.695930,31222.107,5.7331705
2013-04-10 16:28:07.217911,31229.266,5.7336802
2013-04-10 16:57:32.731273,31238.19,5.738715
2013-04-10 17:26:58.261925,31230.736,5.7366858
2013-04-10 17:56:23.783967,31238.076,5.737377
2013-04-10 18:25:49.297379,31222.838,5.7372503
2013-04-10 18:55:14.828101,31240.826,5.7373424
2013-04-10 19:24:40.350193,31222.201,5.7320747
2013-04-10 19:54:05.872306,31239.162,5.734789
2013-04-10 20:23:31.394438,31241.594,5.739483
2013-04-10 20:52:56.916600,31233.377,5.7391844
2013-04-10 21:22:22.447403,31236.115,5.739173
2013-04-10 21:51:47.960956,31235.406,5.7367926
2013-04-10 22:21:13.483169,31248.502,5.7395744
2013-04-10 22:50:39.014042,31231.455,5.7391424
2013-04-10 23:20:04.527655,31226.77,5.7352886
2013-04-10 23:49:30.058558,31231.96,5.739119
2013-04-11 00:18:55.580841,31238.082,5.738654
2013-04-11 00:48:21.094515,31229.646,5.739643
2013-04-11 01:17:46.625478,31233.37,5.739953
2013-04-11 01:47:12.147822,31231.885,5.73905
2013-04-11 02:16:37.661546,31241.525,5.7392178
2013-04-11 02:46:03.192569,31231.559,5.7415624
2013-04-11 03:15:28.714974,31234.834,5.7387342
2013-04-11 03:44:54.237398,31237.125,5.741758
2013-04-11 04:14:19.759842,31232.463,5.741841
2013-04-11 04:43:45.282296,31243.326,5.739315
2013-04-11 05:42:36.327275,31232.592,5.739932
2013-04-11 06:12:01.849800,31246.332,5.740403
2013-04-11 06:41:27.380974,31234.012,5.740621
2013-04-11 07:10:52.894889,31233.654,5.7384615
2013-04-11 07:40:18.417465,31239.69,5.7405095
2013-04-11 08:09:43.948699,31249.994,5.742846
2013-04-11 11:06:17.084662,31252.8,5.7331047
