time,flux,flux_err
2013-04-09 17:55:12.212619,37594.99,6.5464163
2013-04-09 18:24:37.721631,37575.74,6.5415072
2013-04-09 18:54:03.239302,37588.75,6.543603
2013-04-09 19:23:28.739704,37577.348,6.5465517
2013-04-09 19:52:54.248761,37587.52,6.5441113
2013-04-09 20:22:19.766472,37580.3,6.5515504
2013-04-09 20:51:45.266919,37586.547,6.5566626
2013-04-09 21:21:10.784661,37576.934,6.549233
2013-04-09 21:50:36.293778,37586.92,6.5467157
2013-04-09 22:20:01.802910,37575.56,6.550851
2013-04-09 22:49:27.312053,37592.816,6.550958
2013-04-09 23:18:52.821214,37579.824,6.553194
2013-04-09 23:48:18.330387,37589.54,6.560911
2013-04-10 00:17:43.839580,37588.676,6.542468
2013-04-10 00:47:09.348782,37583.062,6.5556645
2013-04-10 01:16:34.857999,37577.207,6.554773
2013-04-10 01:46:00.367232,37583.34,6.5564294
2013-04-10 02:15:25.876480,37582.34,6.5548177
2013-04-10 02:44:51.385743,37587.42,6.5611773
2013-04-10 03:14:16.895021,37577.42,6.565595
2013-04-10 03:43:42.404313,37577.914,6.554844
2013-04-10 04:13:07.922257,37588.49,6.5650563
2013-04-10 04:42:33.422940,37576.02,6.5580754
2013-04-10 05:11:58.932273,37592.465,6.5637016
2013-04-10 05:41:24.450267,37579.76,6.5607452
2013-04-10 06:10:49.950990,37584.305,6.5610876
2013-04-10 06:40:15.469008,37584.082,6.565414
2013-04-10 07:09:40.978402,37585.11,6.561428
2013-04-10 07:39:06.479171,37586.5,6.562203
2013-04-10 08:08:31.997229,37580.074,6.5701632
2013-04-10 08:37:57.506668,37581.38,6.5670557
2013-04-10 09:07:23.007483,37593.16,6.5674477
2013-04-10 09:36:48.525586,37582.637,6.5598187
2013-04-10 10:06:14.035066,37575.26,6.5634775
2013-04-10 10:35:39.553199,37586.97,6.5684485
2013-04-10 11:05:05.054069,37594.316,6.5666475
2013-04-10 11:34:30.563593,37584.273,6.568386
2013-04-10 12:03:56.081772,37586.31,6.5706186
2013-04-10 12:33:21.582687,37582.098,6.566903
2013-04-10 13:02:47.092257,37579.35,6.5639863
2013-04-10 13:32:12.610476,37579.777,6.5670342
2013-04-10 14:01:38.111431,37586.73,6.566704
2013-04-10 14:31:03.629686,37584.473,6.57203
2013-04-10 15:00:29.139311,37586.664,6.5716805
2013-04-10 15:29:54.640306,37568.535,6.56513
2013-04-10 15:59:20.158601,37581.12,6.5732865
2013-04-10 16:28:45.668271,37579.504,6.5671725
2013-04-10 16:58:11.169317,37581.445,6.565637
2013-04-10 17:27:36.687652,37581.363,6.5690613
2013-04-10 17:57:02.197362,37590.6,6.5715404
2013-04-10 18:26:27.698448,37576.938,6.566418
2013-04-10 18:55:53.216834,37592.145,6.574276
2013-04-10 19:25:18.726584,37586.773,6.567372
2013-04-10 19:54:44.236355,37587.32,6.569878
2013-04-10 20:24:09.746141,37590.727,6.568797
2013-04-10 20:53:35.255937,37582.977,6.565987
2013-04-10 21:23:00.774393,37589.125,6.57298
2013-04-10 21:52:26.275579,37580.805,6.5708485
2013-04-10 22:21:51.785420,37585.402,6.5705466
2013-04-10 22:51:17.303917,37585.152,6.571589
2013-04-10 23:20:42.805143,37585.105,6.568345
2013-04-10 23:50:08.323669,37573.188,6.5736547
2013-04-11 00:19:33.833566,37579.312,6.5744576
2013-04-11 00:48:59.334843,37585.457,6.570592
2013-04-11 01:18:24.853409,37571.07,6.574419
2013-04-11 01:47:50.363351,37581.06,6.574374
2013-04-11 02:17:15.864663,37586.465,6.571769
2013-04-11 02:46:41.383275,37582.113,6.5748825
2013-04-11 03:16:06.893262,37577.29,6.571627
2013-04-11 03:45:32.403259,37577.47,6.575791
2013-04-11 04:14:57.913271,37570.4,6.5745044
2013-04-11 04:44:23.423298,37581.188,6.5742683
2013-04-11 05:43:14.443398,37594.297,6.5744667
2013-04-11 06:12:39.953466,37583.73,6.574255
2013-04-11 06:42:05.472193,37577.98,6.5759406
2013-04-11 07:11:30.973651,37586.555,6.576322
2013-04-11 07:40:56.483764,37589.754,6.5728135
2013-04-11 08:10:22.002526,37590.168,6.571365
2013-04-11 11:06:55.063590,37591.72,6.553032
2013-04-11 11:36:20.565179,37587.355,6.576037
2013-04-11 12:05:46.084057,37586.355,6.5782685
2013-04-11 12:35:11.594311,37583.81,6.571147
2013-04-11 13:04:37.113220,37607.94,6.577935
2013-04-11 13:34:02.614863,37590.305,6.57187
2013-04-11 14:03:28.125162,37593.766,6.578825
2013-04-11 14:32:53.644116,37594.23,6.5735173
2013-04-11 15:02:19.145800,37587.926,6.5682664
2013-04-11 15:31:44.656139,37601.72,6.5724926
2013-04-11 16:01:10.175133,37588.9,6.573309
2013-04-11 16:30:35.676863,37579.258,6.575786
2013-04-11 17:00:01.187242,37585.85,6.57382
2013-04-11 17:29:26.706281,37584.67,6.5727806
2013-04-11 17:58:52.208051,37583.688,6.5727763
2013-04-11 18:28:17.727115,37579.453,6.5756335
2013-04-11 18:57:43.237555,37574.56,6.573152
2013-04-11 19:27:08.748005,37595.13,6.5769973
2013-04-11 19:56:34.258474,37579.594,6.5745616
2013-04-11 20:25:59.768955,37581.332,6.577626
2013-04-11 20:55:25.279450,37586.363,6.5783167
2013-04-11 21:24:50.789959,37609.344,6.578695
2013-04-11 21:54:16.300480,37579.05,6.5785637
2013-04-11 22:23:41.819660,37576.53,6.576657
2013-04-11 22:53:07.321570,37585.47,6.5758786
2013-04-11 23:22:32.832136,37582.4,6.575908
2013-04-11 23:51:58.342711,37566.312,6.5759444
2013-04-12 00:21:23.853306,37593.754,6.5800247
2013-04-12 00:50:49.363912,37575.918,6.576775
2013-04-12 01:20:14.883178,37581.8,6.574301
2013-04-12 01:49:40.385169,37581.098,6.580278
2013-04-12 02:19:05.895820,37581.26,6.576573
2013-04-12 02:48:31.415126,37589.94,6.578463
2013-04-12 03:17:56.917162,37576.85,6.5775747
2013-04-12 03:47:22.436493,37583.082,6.577018
2013-04-12 04:16:47.947199,37592.863,6.5778403
2013-04-12 04:46:13.449275,37585.027,6.5783634
2013-04-12 05:15:38.968647,37597.434,6.5784535
2013-04-12 05:45:04.479398,37577.793,6.578672
2013-04-12 06:14:29.981519,37590.906,6.57883
2013-04-12 06:43:55.500931,37578.49,6.578973
2013-04-12 07:13:21.011723,37579.383,6.579695
2013-04-12 07:42:46.531165,37591.56,6.580421
2013-04-12 08:12:12.033342,37580.434,6.576033
2013-04-12 08:41:37.544174,37584.293,6.5799494
2013-04-12 09:11:03.063655,37591.19,6.5781403
2013-04-12 09:40:28.565878,37584.914,6.5775056
2013-04-12 10:09:54.076749,37583.25,6.578222
2013-04-12 10:39:19.596272,37592.824,6.579557
2013-04-12 11:08:45.098534,37596.44,6.5793614
2013-04-12 11:38:10.609447,37597.62,6.5772033
2013-04-12 12:07:36.129014,37586.68,6.5778804
2013-04-12 12:37:01.639957,37579.277,6.5793924
2013-04-12 13:06:27.150914,37573.7,6.5773563
2013-04-12 13:35:52.661882,37592.707,6.578978
2013-04-12 14:05:18.164225,37592.06,6.5782332
2013-04-12 14:34:43.683863,37585.332,6.580035
2013-04-12 15:04:09.194876,37586.02,6.577113
