time,flux,flux_err
2013-04-09 17:55:04.294160,5961.4976,3.9030983
2013-04-09 18:24:29.829424,5964.531,3.9096484
2013-04-09 18:53:55.373337,5968.5356,3.9094756
2013-04-09 19:23:20.899991,5964.731,3.9125476
2013-04-09 19:52:46.435300,5973.498,3.9199045
2013-04-09 20:22:11.979263,5966.1865,3.911801
2013-04-09 20:51:37.505968,5970.8564,3.914941
2013-04-09 21:21:03.049962,5966.5625,3.918661
2013-04-09 21:50:28.585336,5960.601,3.9134781
2013-04-09 22:19:54.120720,5958.997,3.9216995
2013-04-09 22:49:19.656124,5967.27,3.9178607
2013-04-09 23:18:45.191543,5965.5625,3.9183679
2013-04-09 23:48:10.726978,5965.174,3.9209821
2013-04-10 00:17:36.262428,5962.0767,3.92317
2013-04-10 00:47:01.797897,5973.623,3.9297957
2013-04-10 01:16:27.333377,5962.604,3.924224
2013-04-10 01:45:52.868877,5973.119,3.9243774
2013-04-10 02:15:18.404387,5975.16,3.927288
2013-04-10 02:44:43.939917,5961.0312,3.9281752
2013-04-10 03:14:09.475462,5966.909,3.928442
2013-04-10 03:43:35.011022,5981.021,3.92766
2013-04-10 04:13:00.555238,5959.5234,3.9304292
2013-04-10 04:42:26.082188,5966.712,3.9263923
2013-04-10 05:11:51.617798,5967.7524,3.9343655
2013-04-10 05:41:17.162059,5962.385,3.9290948
2013-04-10 06:10:42.689060,5968.5337,3.9337032
2013-04-10 06:40:08.233351,5962.4766,3.9328747
2013-04-10 07:09:33.769022,5964.406,3.9334404
2013-04-10 07:38:59.296068,5961.643,3.9332418
2013-04-10 08:08:24.840408,5959.5244,3.9322984
2013-04-10 08:37:50.376125,5962.6157,3.9360657
2013-04-10 09:07:15.903216,5966.26,3.936054
2013-04-10 09:36:41.447602,5968.519,3.936644
2013-04-10 10:06:06.983369,5976.0537,3.9346154
2013-04-10 10:35:32.527785,5975.723,3.9357646
2013-04-10 11:04:58.054937,5963.4355,3.9339993
2013-04-10 11:34:23.590748,5962.6016,3.932372
2013-04-10 12:03:49.135215,5969.595,3.9357643
2013-04-10 12:33:14.662412,5964.537,3.9393492
2013-04-10 13:02:40.198269,5968.294,3.9383888
2013-04-10 13:32:05.742781,5970.782,3.9377117
2013-04-10 14:01:31.270028,5977.4614,3.9385655
2013-04-10 14:30:56.814570,5974.44,3.9396675
2013-04-10 15:00:22.350487,5970.7656,3.9397604
2013-04-10 15:29:47.877780,5966.6333,3.9374425
2013-04-10 15:59:13.422368,5965.0312,3.9393804
2013-04-10 16:28:38.958330,5961.7544,3.9385984
2013-04-10 16:58:04.485673,5970.0347,3.9409406
2013-04-10 17:27:30.030306,5969.5166,3.9395432
2013-04-10 17:56:55.566313,5965.0864,3.93925
2013-04-10 18:26:21.093701,5973.846,3.937757
2013-04-10 18:55:46.638384,5971.342,3.9390397
2013-04-10 19:25:12.174437,5971.7305,3.9380214
2013-04-10 19:54:37.710510,5970.9194,3.9401278
2013-04-10 20:24:03.246599,5968.198,3.9405582
