time,flux,flux_err
2013-04-09 17:55:35.772057,10654.299,3.8838007
2013-04-09 18:25:01.288690,10656.572,3.8885589
2013-04-09 18:54:26.813976,10653.582,3.8948064
2013-04-09 19:23:52.321992,10650.149,3.8848815
2013-04-09 19:53:17.838663,10651.754,3.895259
2013-04-09 20:22:43.363983,10656.243,3.8904293
2013-04-09 20:52:08.872037,10654.697,3.8885794
2013-04-09 21:21:34.397383,10654.282,3.8991058
2013-04-09 21:50:59.914101,10652.003,3.898464
2013-04-09 22:20:25.430832,10648.412,3.8998468
2013-04-09 22:49:50.947576,10648.873,3.9057806
2013-04-09 23:19:16.464329,10650.56,3.898187
2013-04-09 23:48:41.981096,10646.895,3.8986497
2013-04-10 00:18:07.497875,10653.454,3.9037125
2013-04-10 00:47:33.014666,10654.282,3.9124603
2013-04-10 01:16:58.531468,10654.418,3.9130642
2013-04-10 01:46:24.048285,10646.613,3.9078445
2013-04-10 02:15:49.565111,10643.876,3.9119062
2013-04-10 02:45:15.081950,10658.809,3.9091
2013-04-10 03:14:40.598800,10656.278,3.9117856
2013-04-10 03:44:06.115664,10648.428,3.9159176
2013-04-10 04:13:31.641179,10657.178,3.9158566
2013-04-10 04:42:57.149426,10657.546,3.9162865
2013-04-10 05:12:22.666328,10652.238,3.9183776
2013-04-10 05:41:48.191877,10659.579,3.91926
2013-04-10 06:11:13.700160,10665.897,3.921776
2013-04-10 06:40:39.225737,10664.983,3.9222403
2013-04-10 07:10:04.742684,10652.503,3.9180148
2013-04-10 07:39:30.251004,10654.462,3.9218671
2013-04-10 08:08:55.776614,10648.664,3.92155
2013-04-10 08:38:21.293599,10654.319,3.919296
2013-04-10 09:07:46.801952,10657.121,3.9247832
2013-04-10 09:37:12.327600,10652.427,3.9228408
2013-04-10 10:06:37.844620,10652.226,3.9223027
2013-04-10 10:36:03.370290,10648.803,3.9235406
2013-04-10 11:05:28.878693,10655.089,3.9242897
2013-04-10 11:34:54.395749,10656.326,3.9197402
2013-04-10 12:04:19.921457,10666.068,3.9274118
2013-04-10 12:33:45.429895,10653.615,3.9256718
2013-04-10 13:03:10.946986,10655.318,3.9259293
2013-04-10 13:32:36.472729,10653.681,3.9263175
2013-04-10 14:02:01.981202,10655.758,3.9230611
2013-04-10 14:31:27.506971,10660.522,3.926353
2013-04-10 15:00:53.024109,10653.822,3.9238899
2013-04-10 15:30:18.532618,10659.09,3.9301555
2013-04-10 15:59:44.058421,10654.66,3.9278393
2013-04-10 16:29:09.575595,10658.628,3.9252934
2013-04-10 16:58:35.084141,10652.633,3.928801
2013-04-10 17:28:00.609978,10652.107,3.929929
2013-04-10 17:57:26.127189,10656.193,3.925651
2013-04-10 18:26:51.635770,10661.17,3.9276745
2013-04-10 18:56:17.161645,10645.381,3.926929
2013-04-10 19:25:42.678888,10651.178,3.9286754
2013-04-10 19:55:08.196145,10656.032,3.9306066
2013-04-10 20:24:33.713415,10649.005,3.9278843
2013-04-10 20:53:59.230696,10652.318,3.929187
2013-04-10 21:23:24.756628,10652.82,3.9288263
2013-04-10 21:52:50.265290,10647.703,3.9266338
2013-04-10 22:22:15.782607,10654.712,3.9272766
2013-04-10 22:51:41.308577,10652.971,3.9259803
2013-04-10 23:21:06.817274,10656.343,3.9303901
2013-04-10 23:50:32.343266,10649.577,3.9270842
2013-04-11 00:19:57.860628,10643.487,3.9273002
2013-04-11 00:49:23.369363,10653.246,3.9309282
2013-04-11 01:18:48.895390,10651.384,3.9283369
2013-04-11 01:48:14.412788,10655.35,3.9285998
2013-04-11 02:17:39.921558,10653.837,3.9310112
2013-04-11 02:47:05.447621,10655.791,3.930653
2013-04-11 03:16:30.965053,10658.747,3.9311752
2013-04-11 03:45:56.482499,10654.386,3.9279163
2013-04-11 04:15:21.999956,10655.456,3.9299936
2013-04-11 04:44:47.517424,10649.427,3.9288368
2013-04-11 05:43:38.552398,10655.902,3.9305513
2013-04-11 06:13:04.069901,10652.4795,3.9303877
2013-04-11 06:42:29.596056,10652.35,3.9307487
2013-04-11 07:11:55.104942,10653.598,3.9314435
2013-04-11 07:41:20.622483,10647.834,3.9305053
2013-04-11 08:10:46.148671,10655.313,3.9276261
2013-04-11 11:07:19.254218,10659.144,2.8495471
2013-04-11 11:36:44.763209,10652.384,3.9259825
2013-04-11 12:06:10.289493,10653.097,3.9290552
2013-04-11 12:35:35.807147,10651.752,3.932105
2013-04-11 13:05:01.333454,10653.652,3.9231362
2013-04-11 13:34:26.842491,10664.942,3.9318197
2013-04-11 14:03:52.360179,10658.865,3.930398
2013-04-11 14:33:17.886521,10644.46,3.9307804
2013-04-11 15:02:43.395593,10656.202,3.9352937
2013-04-11 15:32:08.913320,10651.194,3.9355767
2013-04-11 16:01:34.439695,10659.652,3.934523
2013-04-11 16:30:59.948802,10654.073,3.9333684
2013-04-11 17:00:25.466561,10653.326,3.9337435
2013-04-11 17:29:50.992971,10651.668,3.9338849
2013-04-11 17:59:16.502111,10650.67,3.9302766
2013-04-11 18:28:42.028545,10654.99,3.9340088
2013-04-11 18:58:07.546350,10656.779,3.9345553
2013-04-11 19:27:33.064168,10653.41,3.9346066
2013-04-11 19:56:58.581995,10647.9,3.933233
2013-04-11 20:26:24.099832,10653.797,3.9338884
2013-04-11 20:55:49.617685,10656.681,3.9359262
2013-04-11 21:25:15.135545,10660.891,3.9329746
2013-04-11 21:54:40.653420,10657.413,3.9351735
2013-04-11 22:24:06.179943,10665.731,3.9342208
2013-04-11 22:53:31.689201,10651.555,3.9331925
2013-04-11 23:22:57.207109,10647.801,3.9337578
2013-04-11 23:52:22.725027,10667.871,3.9359405
2013-04-12 00:21:48.242957,10653.887,3.9348006
2013-04-12 00:51:13.760901,10652.157,3.9344077
2013-04-12 01:20:39.287494,10662.136,3.9356592
2013-04-12 01:50:04.796820,10654.8,3.9344785
2013-04-12 02:19:30.314796,10650.937,3.9329495
2013-04-12 02:48:55.841424,10647.2295,3.9313483
2013-04-12 03:18:21.350782,10650.574,3.9327562
2013-04-12 03:47:46.877434,10652.367,3.9344587
2013-04-12 04:17:12.395454,10651.563,3.9336672
2013-04-12 04:46:37.904846,10648.963,3.933819
2013-04-12 05:16:03.431532,10654.199,3.9341638
2013-04-12 05:45:28.949589,10654.819,3.9343488
2013-04-12 06:14:54.459014,10652.369,3.9346113
2013-04-12 06:44:19.985734,10658.838,3.932258
2013-04-12 07:13:45.503822,10655.638,3.9333208
2013-04-12 07:43:11.030564,10645.485,3.932408
