time,flux,flux_err
2013-04-09 17:54:46.749365,6776.995,3.4905128
2013-04-09 18:24:12.269214,6771.843,3.4906623
2013-04-09 18:53:37.797718,6768.7095,3.4916687
2013-04-09 19:23:03.308963,6766.112,3.490502
2013-04-09 19:52:28.828867,6773.502,3.4935532
2013-04-09 20:21:54.357427,6775.7017,3.492158
2013-04-09 20:51:19.868722,6780.31,3.4945154
2013-04-09 21:20:45.397322,6775.8213,3.4943852
2013-04-09 21:50:10.917291,6770.089,3.4893086
2013-04-09 22:19:36.437286,6777.646,3.494315
2013-04-09 22:49:01.957297,6768.9116,3.4933138
2013-04-09 23:18:27.477321,6770.661,3.4912558
2013-04-09 23:47:52.997367,6780.9927,3.4941266
2013-04-10 00:17:18.517433,6766.3027,3.4942346
2013-04-10 00:46:44.037513,6767.4077,3.4955242
2013-04-10 01:16:09.557614,6770.864,3.4955413
2013-04-10 01:45:35.077730,6773.9595,3.494401
2013-04-10 02:15:00.597865,6765.981,3.493002
2013-04-10 02:44:26.118021,6770.273,3.4950447
2013-04-10 03:13:51.638192,6772.004,3.4944437
2013-04-10 03:43:17.158378,6766.1787,3.496734
2013-04-10 04:12:42.687230,6771.929,3.4961967
2013-04-10 04:42:08.198811,6776.801,3.4985914
2013-04-10 05:11:33.719057,6777.066,3.4974167
2013-04-10 05:40:59.247959,6776.608,3.497337
2013-04-10 06:10:24.759596,6773.803,3.4961414
2013-04-10 06:39:50.288532,6767.242,3.4968681
2013-04-10 07:09:15.808849,6776.8364,3.4961576
2013-04-10 07:38:41.320542,6771.284,3.496328
2013-04-10 08:08:06.849533,6769.8105,3.4954755
2013-04-10 08:37:32.369901,6772.63,3.4977057
2013-04-10 09:06:57.881643,6781.169,3.4981139
2013-04-10 09:36:23.410690,6770.842,3.4979396
2013-04-10 10:05:48.931113,6779.024,3.4993632
2013-04-10 10:35:14.460190,6772.453,3.4958384
2013-04-10 11:04:39.972008,6770.659,3.4971244
2013-04-10 11:34:05.492481,6776.5405,3.495818
2013-04-10 12:03:31.021614,6770.409,3.4951184
2013-04-10 12:32:56.533487,6772.4956,3.4960613
2013-04-10 13:02:22.054015,6770.2124,3.4972107
2013-04-10 13:31:47.583203,6772.1255,3.4970782
2013-04-10 14:01:13.095127,6772.3203,3.4993734
2013-04-10 14:30:38.624350,6777.4307,3.498966
2013-04-10 15:00:04.144948,6774.268,3.4980457
2013-04-10 15:29:29.656922,6766.311,3.4984884
2013-04-10 15:58:55.186201,6765.6343,3.4972837
2013-04-10 16:28:20.706850,6772.8486,3.4983156
2013-04-10 16:57:46.218884,6772.096,3.5000281
2013-04-10 17:27:11.748213,6774.731,3.4989486
