time,flux,flux_err
2013-04-09 17:55:06.060058,14559.946,4.5876575
2013-04-09 18:24:31.584207,14562.105,4.59524
2013-04-09 18:53:57.117016,14568.114,4.593407
2013-04-09 19:23:22.632555,14549.503,4.587483
2013-04-09 19:52:48.156750,14564.063,4.592613
2013-04-09 20:22:13.689604,14554.05,4.588778
2013-04-09 20:51:39.205189,14551.383,4.589389
2013-04-09 21:21:04.738074,14564.102,4.593133
2013-04-09 21:50:30.262333,14565.224,4.5923285
2013-04-09 22:19:55.786603,14554.988,4.594025
2013-04-09 22:49:21.310893,14553.587,4.594576
2013-04-09 23:18:46.835198,14549.337,4.59259
2013-04-09 23:48:12.359518,14555.715,4.595531
2013-04-10 00:17:37.883853,14559.5,4.595117
2013-04-10 00:47:03.408208,14552.721,4.5924063
2013-04-10 01:16:28.932574,14557.659,4.596428
2013-04-10 01:45:54.456955,14562.933,4.5946264
2013-04-10 02:15:19.981350,14557.004,4.595045
2013-04-10 02:44:45.505761,14561.849,4.597188
2013-04-10 03:14:11.030191,14551.829,4.593746
2013-04-10 03:43:36.554632,14560.571,4.5974083
2013-04-10 04:13:02.087733,14560.41,4.5998273
2013-04-10 04:42:27.603569,14558.053,4.5962234
2013-04-10 05:11:53.128055,14549.8955,4.5962086
2013-04-10 05:41:18.661201,14552.393,4.599022
2013-04-10 06:10:44.177083,14561.753,4.6026845
2013-04-10 06:40:09.710259,14561.697,4.6022186
2013-04-10 07:09:35.234805,14557.622,4.6002355
2013-04-10 07:39:00.750732,14560.631,4.604053
2013-04-10 08:08:26.283953,14553.808,4.6007924
2013-04-10 08:37:51.808550,14567.629,4.6011147
2013-04-10 09:07:17.324522,14550.557,4.599339
2013-04-10 09:36:42.857789,14555.998,4.602021
2013-04-10 10:06:08.382436,14563.142,4.6022635
2013-04-10 10:35:33.915732,14555.862,4.6031737
2013-04-10 11:04:59.431765,14546.889,4.6030655
2013-04-10 11:34:24.956452,14553.379,4.6029716
2013-04-10 12:03:50.489794,14551.034,4.602225
2013-04-10 12:33:16.005872,14559.744,4.6051826
2013-04-10 13:02:41.530609,14553.791,4.598869
2013-04-10 13:32:07.063997,14548.277,4.600745
2013-04-10 14:01:32.580119,14547.06,4.6038485
2013-04-10 14:30:58.113542,14548.934,4.6027827
2013-04-10 15:00:23.638335,14553.543,4.6024976
2013-04-10 15:29:49.154508,14552.698,4.6038356
2013-04-10 15:59:14.687971,14555.473,4.6075706
2013-04-10 16:28:40.212809,14557.105,4.6030083
