time,flux,flux_err
2013-04-09 17:54:42.236304,4350.9565,3.1950371
2013-04-09 18:24:07.744013,4349.741,3.1956906
2013-04-09 18:53:33.260371,4347.795,3.1943405
2013-04-09 19:22:58.759480,4351.4585,3.194459
2013-04-09 19:52:24.267240,4353.836,3.1961596
2013-04-09 20:21:49.783648,4351.546,3.1969364
2013-04-09 20:51:15.282808,4360.4785,3.1980124
2013-04-09 21:20:40.799268,4353.634,3.1973088
2013-04-09 21:50:06.307097,4357.528,3.1972883
2013-04-09 22:19:31.814947,4349.021,3.195483
2013-04-09 22:48:57.322817,4357.527,3.1972113
2013-04-09 23:18:22.830706,4350.8916,3.195631
2013-04-09 23:47:48.338616,4350.8066,3.195713
2013-04-10 00:17:13.846547,4354.6973,3.1970344
2013-04-10 00:46:39.354487,4356.071,3.196675
2013-04-10 01:16:04.862447,4348.2944,3.1959774
2013-04-10 01:45:30.370428,4351.787,3.1960976
2013-04-10 02:14:55.878428,4354.5303,3.1971045
2013-04-10 02:44:21.386449,4355.454,3.1971478
2013-04-10 03:13:46.894490,4356.8564,3.1962037
2013-04-10 03:43:12.402540,4356.124,3.197692
2013-04-10 04:12:37.919251,4357.871,3.1972437
2013-04-10 04:42:03.418702,4348.1924,3.1955173
2013-04-10 05:11:28.926813,4351.142,3.1962824
2013-04-10 05:40:54.443585,4359.586,3.1972387
2013-04-10 06:10:19.943086,4345.641,3.1940756
2013-04-10 06:39:45.459897,4350.508,3.1963592
2013-04-10 07:09:10.968079,4353.658,3.197519
2013-04-10 07:38:36.467641,4347.898,3.196022
2013-04-10 08:08:01.984502,4350.813,3.1970646
2013-04-10 08:37:27.492745,4350.896,3.196349
2013-04-10 09:06:52.992357,4354.2466,3.197931
2013-04-10 09:36:18.509268,4349.225,3.1953197
2013-04-10 10:05:44.017571,4348.8555,3.195315
2013-04-10 10:35:09.534523,4354.2983,3.195648
2013-04-10 11:04:35.034205,4350.028,3.1969738
2013-04-10 11:34:00.542558,4355.6797,3.1966646
2013-04-10 12:03:26.059561,4347.5483,3.195547
2013-04-10 12:32:51.559313,4353.211,3.1964524
2013-04-10 13:02:17.067717,4355.46,3.1973002
2013-04-10 13:31:42.584779,4352.919,3.196901
2013-04-10 14:01:08.084572,4354.308,3.1978056
2013-04-10 14:30:33.601676,4351.3535,3.1974645
2013-04-10 14:59:59.110149,4353.067,3.1978893
2013-04-10 15:29:24.610002,4348.2104,3.1952097
2013-04-10 15:58:50.127156,4350.7935,3.1965318
2013-04-10 16:28:15.635689,4353.4727,3.1976683
2013-04-10 16:57:41.135593,4347.8467,3.196055
2013-04-10 17:27:06.652807,4351.5054,3.1969895
2013-04-10 17:56:32.161391,4350.9697,3.1971433
2013-04-10 18:25:57.661355,4350.195,3.197753
2013-04-10 18:55:23.178619,4350.434,3.1970623
2013-04-10 19:24:48.687263,4352.4775,3.198149
2013-04-10 19:54:14.195918,4356.416,3.1971033
2013-04-10 20:23:39.704592,4345.624,3.1966815
2013-04-10 20:53:05.213286,4350.189,3.197424
