time,flux,flux_err
2013-04-09 17:54:43.570917,44267.33,7.211494
2013-04-09 18:24:09.086964,44265.89,7.212198
2013-04-09 18:53:34.611661,44261.88,7.211997
2013-04-09 19:23:00.119109,44267.793,7.211515
2013-04-09 19:52:25.635206,44268.96,7.2117977
2013-04-09 20:21:51.159964,44248.035,7.2108474
2013-04-09 20:51:16.667451,44270.55,7.2125154
2013-04-09 21:20:42.192250,44259.72,7.2106586
2013-04-09 21:50:07.708417,44276.902,7.213799
2013-04-09 22:19:33.224605,44254.336,7.2114544
2013-04-09 22:48:58.740813,44281.88,7.213261
2013-04-09 23:18:24.257041,44295.95,7.2140927
2013-04-09 23:47:49.773290,44265.812,7.2119455
2013-04-10 00:17:15.289548,44270.89,7.212748
2013-04-10 00:46:40.805826,44261.664,7.2116313
2013-04-10 01:16:06.322125,44259.383,7.2111
2013-04-10 01:45:31.838444,44271.508,7.2135153
2013-04-10 02:14:57.354783,44276.266,7.212787
2013-04-10 02:44:22.871132,44275.13,7.2127824
2013-04-10 03:13:48.387501,44268.836,7.2119617
2013-04-10 03:43:13.903900,44269.504,7.2111793
2013-04-10 04:12:39.428939,44266.574,7.2113824
2013-04-10 04:42:04.936729,44260.92,7.211521
2013-04-10 05:11:30.453168,44262.383,7.209387
2013-04-10 05:40:55.978278,44258.39,7.2106285
2013-04-10 06:10:21.486117,44267.27,7.210329
2013-04-10 06:39:47.011257,44261.574,7.2128935
2013-04-10 07:09:12.527767,44275.516,7.212474
2013-04-10 07:38:38.035667,44261.53,7.2121067
2013-04-10 08:08:03.560857,44259.27,7.211285
2013-04-10 08:37:29.077427,44275.29,7.211247
2013-04-10 09:06:54.585378,44280.89,7.212177
2013-04-10 09:36:20.110628,44287.582,7.212288
2013-04-10 10:05:45.627248,44266.42,7.2114105
2013-04-10 10:35:11.152529,44248.203,7.21046
2013-04-10 11:04:36.660549,44265.016,7.211505
2013-04-10 11:34:02.177231,44287.176,7.2124715
2013-04-10 12:03:27.702571,44276.93,7.210832
2013-04-10 12:32:53.210647,44258.305,7.2099824
2013-04-10 13:02:18.727379,44270.91,7.2124724
2013-04-10 13:31:44.252769,44269.555,7.212409
2013-04-10 14:01:09.760901,44275.676,7.21199
2013-04-10 14:30:35.286328,44278.99,7.211827
2013-04-10 15:00:00.803134,44274.92,7.213899
2013-04-10 15:29:26.311316,44291.668,7.2121916
2013-04-10 15:58:51.836798,44275.207,7.212186
2013-04-10 16:28:17.353659,44276.67,7.2120476
2013-04-10 16:57:42.861896,44259.094,7.2112513
2013-04-10 17:27:08.387429,44262.047,7.209937
2013-04-10 17:56:33.904345,44265.566,7.21157
2013-04-10 18:25:59.412633,44271.85,7.2108507
2013-04-10 18:55:24.938225,44275.39,7.211833
2013-04-10 19:24:50.455192,44282.52,7.2126975
2013-04-10 19:54:15.972175,44253.7,7.2097707
2013-04-10 20:23:41.489178,44262.65,7.2114906
2013-04-10 20:53:07.006201,44274.78,7.212215
2013-04-10 21:22:32.531879,44280.594,7.212179
2013-04-10 21:51:58.040297,44275.785,7.2123685
2013-04-10 22:21:23.557370,44261.29,7.2123585
2013-04-10 22:50:49.083103,44264.582,7.2106705
2013-04-10 23:20:14.591572,44248.902,7.211168
2013-04-10 23:49:40.117340,44283.316,7.211942
2013-04-11 00:19:05.634488,44282.12,7.212358
2013-04-11 00:48:31.143012,44291.57,7.212464
2013-04-11 01:17:56.668830,44297.19,7.2137423
2013-04-11 01:47:22.186035,44291.35,7.213037
2013-04-11 02:16:47.694609,44268.215,7.212688
2013-04-11 02:46:13.220487,44277.76,7.2114315
2013-04-11 03:15:38.737737,44286.688,7.2134094
2013-04-11 03:45:04.255011,44280.723,7.2122045
2013-04-11 04:14:29.772300,44274.844,7.213208
2013-04-11 04:43:55.289605,44251.562,7.2129946
2013-04-11 05:42:46.324269,44262.613,7.2108955
2013-04-11 06:12:11.841629,44253.4,7.2127256
2013-04-11 06:41:37.367648,44256.875,7.211063
2013-04-11 07:11:02.876403,44274.355,7.2121053
2013-04-11 07:40:28.393819,44270.344,7.212504
2013-04-11 08:09:53.919888,44285.406,7.2150455
2013-04-11 11:06:27.024847,44277.438,7.2097006
2013-04-11 11:35:52.533758,44295.285,7.218636
2013-04-11 12:05:18.059974,44261.85,7.2158875
2013-04-11 12:34:43.577565,44266.32,7.2151356
2013-04-11 13:04:09.103811,44242.51,7.2138705
2013-04-11 13:33:34.612798,44271.98,7.213372
2013-04-11 14:03:00.130439,44287.887,7.2114954
2013-04-11 14:32:25.656740,44300.36,7.2170444
2013-04-11 15:01:51.165782,44255.58,7.2159166
2013-04-11 15:31:16.683478,44253.61,7.2151866
2013-04-11 16:00:42.209830,44275.09,7.215182
2013-04-11 16:30:07.718923,44279.402,7.2152486
2013-04-11 16:59:33.236669,44261.082,7.212661
2013-04-11 17:28:58.763076,44263.016,7.214395
2013-04-11 17:58:24.272224,44285.04,7.2180166
2013-04-11 18:27:49.798661,44267.926,7.213885
2013-04-11 18:57:15.316483,44293.1,7.218317
2013-04-11 19:26:40.834321,44289.227,7.2139406
2013-04-11 19:56:06.352173,44258.152,7.213122
2013-04-11 20:25:31.870046,44279.72,7.216387
2013-04-11 20:54:57.387939,44294.56,7.215304
2013-04-11 21:24:22.905842,44274.656,7.2130923
2013-04-11 21:53:48.423770,44285.33,7.216978
2013-04-11 22:23:13.950353,44267.535,7.2121444
2013-04-11 22:52:39.459671,44282.652,7.2142577
2013-04-11 23:22:04.977650,44270.39,7.2130246
2013-04-11 23:51:30.495644,44275.312,7.2118835
2013-04-12 00:20:56.013657,44257.453,7.212614
2013-04-12 00:50:21.531686,44292.79,7.215094
2013-04-12 01:19:47.058374,44267.44,7.214015
2013-04-12 01:49:12.567798,44278.652,7.214439
2013-04-12 02:18:38.085882,44262.703,7.2146044
2013-04-12 02:48:03.612621,44282.812,7.2166862
2013-04-12 03:17:29.122100,44287.055,7.2160854
2013-04-12 03:46:54.648875,44274.203,7.2131114
2013-04-12 04:16:20.167029,44278.734,7.2117953
2013-04-12 04:45:45.676558,44287.746,7.213834
2013-04-12 05:15:11.203383,44272.566,7.2144527
2013-04-12 05:44:36.721588,44273.1,7.2129745
2013-04-12 06:14:02.231172,44282.016,7.2149715
2013-04-12 06:43:27.758052,44266.773,7.2128367
2013-04-12 07:12:53.276307,44272.496,7.211739
2013-04-12 07:42:18.803222,44269.67,7.211814
2013-04-12 08:11:44.312872,44286.6,7.214625
2013-04-12 08:41:09.831183,44274.43,7.2132573
2013-04-12 09:10:35.358148,44274.805,7.2137003
2013-04-12 09:40:00.867854,44268.637,7.211854
2013-04-12 10:09:26.386214,44260.926,7.2109714
2013-04-12 10:38:51.913230,44262.062,7.213042
2013-04-12 11:08:17.422991,44259.844,7.2122426
2013-04-12 11:37:42.941402,44261.54,7.212266
2013-04-12 12:07:08.468472,44285.31,7.2133746
2013-04-12 12:36:33.986924,44253.133,7.2119203
2013-04-12 13:05:59.505384,44271.97,7.2121367
2013-04-12 13:35:25.023871,44267.434,7.213121
2013-04-12 14:04:50.533727,44276.938,7.2154937
2013-04-12 14:34:16.060883,44283.324,7.2128444
2013-04-12 15:03:41.579420,44250.027,7.2115884
2013-04-12 15:33:07.089332,44256.312,7.210902
2013-04-12 16:02:32.616543,44258.465,7.211406
2013-04-12 16:31:58.135125,44277.82,7.211924
2013-04-12 17:01:23.662373,44261.87,7.2127004
2013-04-12 17:30:49.172349,44275.953,7.2128377
2013-04-12 18:00:14.690992,44275.715,7.2128477
2013-04-12 18:29:40.218284,44272.23,7.212399
2013-04-12 18:59:05.728316,44271.15,7.2120595
2013-04-12 19:28:31.247009,44271.098,7.2120895
2013-04-12 19:57:56.774357,44270.086,7.2130766
2013-04-12 20:27:22.284439,44282.617,7.210582
2013-04-12 20:56:47.811822,44272.04,7.212544
2013-04-12 21:26:13.330580,44273.953,7.212506
2013-04-12 21:55:38.840712,44282.902,7.2127485
2013-04-12 22:25:04.368146,44277.23,7.2123
2013-04-12 22:54:29.886959,44277.68,7.210557
2013-04-12 23:23:55.397147,44290.066,7.2117176
2013-04-12 23:53:20.924631,44281.332,7.2125173
2013-04-13 00:22:46.443489,44276.832,7.212409
2013-04-13 00:52:11.962372,44253.703,7.209999
2013-04-13 01:21:37.481266,44276.95,7.2133446
2013-04-13 01:51:03.000180,44264.027,7.212152
2013-04-13 02:20:28.527749,44275.65,7.2118926
2013-04-13 02:49:54.038058,44279.73,7.2123837
