time,flux,flux_err
2013-04-09 17:54:47.490902,22464.666,5.045928
2013-04-09 18:24:13.017405,22459.654,5.050862
2013-04-09 18:53:38.552562,22448.578,5.048661
2013-04-09 19:23:04.070460,22453.525,5.0489016
2013-04-09 19:52:29.597014,22439.682,5.0525856
2013-04-09 20:21:55.132221,22448.172,5.047419
2013-04-09 20:51:20.650175,22441.338,5.0551677
2013-04-09 21:20:46.185423,22432.293,5.0531783
2013-04-09 21:50:11.712046,22427.248,5.052614
2013-04-09 22:19:37.238690,22423.227,5.0525494
2013-04-09 22:49:02.765354,22416.06,5.0517597
2013-04-09 23:18:28.292032,22423.139,5.0522237
2013-04-09 23:47:53.818726,22419.742,5.058736
2013-04-10 00:17:19.345441,22424.201,5.0520535
2013-04-10 00:46:44.872174,22409.77,5.054937
2013-04-10 01:16:10.398924,22414.8,5.0616255
2013-04-10 01:45:35.925693,22415.938,5.053546
2013-04-10 02:15:01.452477,22408.254,5.058384
2013-04-10 02:44:26.979282,22409.94,5.0618134
2013-04-10 03:13:52.506102,22436.383,5.0594225
2013-04-10 03:43:18.032941,22423.625,5.064464
2013-04-10 04:12:43.568436,22410.795,5.0618463
2013-04-10 04:42:09.086671,22414.88,5.0608873
2013-04-10 05:11:34.613566,22410.967,5.0613236
2013-04-10 05:41:00.149116,22421.596,5.0639296
2013-04-10 06:10:25.667401,22417.107,5.0619607
2013-04-10 06:39:51.202986,22414.027,5.0654964
2013-04-10 07:09:16.729947,22417.643,5.063573
2013-04-10 07:38:42.248288,22420.746,5.061044
2013-04-10 08:08:07.783928,22423.568,5.0660677
2013-04-10 08:37:33.310944,22421.57,5.062356
2013-04-10 09:06:58.829340,22420.7,5.066206
2013-04-10 09:36:24.365030,22432.875,5.0680494
2013-04-10 10:05:49.892102,22432.148,5.066706
2013-04-10 10:35:15.427822,22435.307,5.068773
2013-04-10 11:04:40.946289,22423.04,5.0658007
2013-04-10 11:34:06.473410,22425.062,5.066734
2013-04-10 12:03:32.009191,22423.635,5.066439
2013-04-10 12:32:57.527708,22436.984,5.0647497
2013-04-10 13:02:23.054880,22429.777,5.0662546
2013-04-10 13:31:48.590716,22442.068,5.0691524
2013-04-10 14:01:14.109283,22446.064,5.0694566
2013-04-10 14:30:39.645150,22442.814,5.067933
2013-04-10 15:00:05.172397,22446.701,5.0691056
2013-04-10 15:29:30.691019,22446.197,5.0663652
2013-04-10 15:58:56.226942,22449.742,5.0717998
2013-04-10 16:28:21.754234,22445.69,5.0713577
2013-04-10 16:57:47.272911,22450.941,5.0707803
2013-04-10 17:27:12.808884,22460.059,5.072615
2013-04-10 17:56:38.336236,22456.02,5.064802
2013-04-10 18:26:03.854964,22453.213,5.068077
2013-04-10 18:55:29.390987,22460.889,5.0735025
2013-04-10 19:24:54.918390,22457.115,5.0670195
2013-04-10 19:54:20.445808,22464.963,5.073038
2013-04-10 20:23:45.973247,22455.14,5.0713353
2013-04-10 20:53:11.500699,22469.135,5.072937
2013-04-10 21:22:37.036813,22461.76,5.0728087
2013-04-10 21:52:02.555667,22458.809,5.070919
2013-04-10 22:21:28.083170,22466.416,5.072913
2013-04-10 22:50:53.619339,22475.096,5.074288
2013-04-10 23:20:19.138238,22469.984,5.0745206
2013-04-10 23:49:44.674436,22467.912,5.0751195
2013-04-11 00:19:10.202015,22463.715,5.0749063
2013-04-11 00:48:35.720970,22475.19,5.074574
2013-04-11 01:18:01.257223,22476.41,5.075855
2013-04-11 01:47:26.784853,22473.49,5.073436
2013-04-11 02:16:52.303857,22474.725,5.0739303
2013-04-11 02:46:17.840162,22479.297,5.073921
2013-04-11 03:15:43.367841,22475.72,5.076288
2013-04-11 03:45:08.895541,22475.936,5.075361
2013-04-11 04:14:34.423256,22471.992,5.0723023
2013-04-11 04:43:59.950991,22487.932,5.075228
2013-04-11 05:42:51.006505,22430.703,5.072032
2013-04-11 06:12:16.534291,22405.227,5.0703554
2013-04-11 06:41:42.070736,22386.889,5.0675735
2013-04-11 07:11:07.589916,22410.752,5.069246
2013-04-11 07:40:33.117752,22480.924,5.07435
2013-04-11 08:09:58.654247,22491.326,5.058913
2013-04-11 11:06:31.821733,22490.34,3.864032
2013-04-11 11:35:57.341069,22509.13,5.0557427
2013-04-11 12:05:22.877701,22490.014,5.069155
2013-04-11 12:34:48.405712,22493.305,5.059295
2013-04-11 13:04:13.942379,22495.982,5.0589437
2013-04-11 13:33:39.461780,22489.229,5.054212
2013-04-11 14:03:04.989842,22492.55,5.082072
2013-04-11 14:32:30.526559,22482.79,5.076689
2013-04-11 15:01:56.046016,22475.156,5.0822678
2013-04-11 15:31:21.574128,22476.148,5.0813537
2013-04-11 16:00:47.110895,22480.453,5.0824494
2013-04-11 16:30:12.630403,22475.629,5.084367
2013-04-11 16:59:38.158565,22474.043,5.0816865
2013-04-11 17:29:03.695387,22492.182,5.0827303
2013-04-11 17:58:29.214945,22494.27,5.0832314
2013-04-11 18:27:54.751802,22475.596,5.0822506
2013-04-11 18:57:20.280030,22474.91,5.0826273
2013-04-11 19:26:45.808283,22459.863,5.0814486
2013-04-11 19:56:11.336546,22458.34,5.079952
2013-04-11 20:25:36.864829,22457.373,5.081687
2013-04-11 20:55:02.393133,22445.303,5.078005
2013-04-11 21:24:27.921450,22448.26,5.080956
2013-04-11 21:53:53.449784,22436.291,5.0800695
2013-04-11 22:23:18.986772,22436.94,5.0795474
2013-04-11 22:52:44.506501,22448.38,5.0819273
2013-04-11 23:22:10.034890,22427.627,5.0769687
2013-04-11 23:51:35.563289,22426.566,5.0769563
2013-04-12 00:21:01.091707,22426.818,5.0776124
2013-04-12 00:50:26.620146,22402.855,5.0740414
2013-04-12 01:19:52.157240,22419.238,5.074926
2013-04-12 01:49:17.677069,22416.486,5.0752835
2013-04-12 02:18:43.205559,22398.984,5.073418
2013-04-12 02:48:08.742703,22402.994,5.07256
2013-04-12 03:17:34.262582,22404.994,5.0733795
2013-04-12 03:46:59.799757,22400.168,5.0724964
2013-04-12 04:16:25.328316,22406.896,5.074649
2013-04-12 04:45:50.848246,22395.805,5.073758
2013-04-12 05:15:16.385476,22390.533,5.0733523
2013-04-12 05:44:41.914081,22383.61,5.073344
2013-04-12 06:14:07.434066,22391.375,5.0728607
2013-04-12 06:43:32.971341,22382.791,5.072746
2013-04-12 07:12:58.499996,22383.363,5.0713763
2013-04-12 07:42:24.037312,22397.361,5.072899
2013-04-12 08:11:49.557362,22387.14,5.072079
2013-04-12 08:41:15.086068,22383.486,5.0731378
2013-04-12 09:10:40.623433,22390.242,5.073219
2013-04-12 09:40:06.143534,22389.465,5.0746346
2013-04-12 10:09:31.672289,22385.195,5.0736217
2013-04-12 10:38:57.209706,22389.654,5.0723977
2013-04-12 11:08:22.729857,22401.562,5.0755625
2013-04-12 11:37:48.258663,22411.668,5.075586
2013-04-12 12:07:13.796129,22416.469,5.0753665
2013-04-12 12:36:39.324970,22417.656,5.0764413
2013-04-12 13:06:04.853826,22424.24,5.0761933
2013-04-12 13:35:30.382703,22417.1,5.0744176
2013-04-12 14:04:55.902955,22433.816,5.0768156
2013-04-12 14:34:21.440501,22443.336,5.077477
2013-04-12 15:03:46.969428,22447.436,5.0800934
2013-04-12 15:33:12.489730,22450.633,5.0790043
2013-04-12 16:02:38.027327,22461.803,5.0792484
2013-04-12 16:32:03.556304,22467.963,5.079636
2013-04-12 17:01:29.093936,22466.695,5.079244
2013-04-12 17:30:54.614303,22482.64,5.081677
2013-04-12 18:00:20.143331,22486.379,5.084262
2013-04-12 18:29:45.681014,22502.088,5.0855093
2013-04-12 18:59:11.201431,22511.195,5.0864997
2013-04-12 19:28:36.730503,22512.582,5.087319
2013-04-12 19:58:02.268236,22525.453,5.0876713
2013-04-12 20:27:27.788704,22532.668,5.088177
2013-04-12 20:56:53.326472,22531.426,5.087959
2013-04-12 21:26:18.855615,22547.064,5.089085
2013-04-12 21:55:44.376128,22549.32,5.088752
2013-04-12 22:25:09.913946,22565.773,5.0893292
2013-04-12 22:54:35.443140,22570.15,5.089879
2013-04-12 23:24:00.963708,22582.93,5.091852
2013-04-12 23:53:26.501572,22592.34,5.0914993
2013-04-13 00:22:52.030811,22594.021,5.091936
2013-04-13 00:52:17.560069,22597.541,5.0925417
2013-04-13 01:21:43.089343,22609.928,5.0930657
2013-04-13 01:51:08.618637,22625.092,5.0935116
2013-04-13 02:20:34.156586,22610.486,5.0932407
2013-04-13 02:49:59.677270,22625.225,5.094727
2013-04-13 03:19:25.206609,22637.299,5.0950913
2013-04-13 03:48:50.744603,22648.896,5.095527
2013-04-13 04:18:16.273978,22647.055,5.0965104
2013-04-13 04:47:41.794732,22671.863,5.098015
2013-04-13 05:17:07.332777,22654.074,5.096352
2013-04-13 05:46:32.853561,22673.121,5.097375
2013-04-13 06:15:58.391641,22669.008,5.0981603
2013-04-13 06:45:23.921096,22683.182,5.0989785
2013-04-13 07:14:49.441926,22676.707,5.0983872
2013-04-13 07:44:14.980056,22676.826,5.097918
2013-04-13 08:13:40.509561,22683.506,5.0990896
