time,flux,flux_err
2013-04-09 17:54:43.699915,60769.383,7.2136903
2013-04-09 18:24:09.222077,60762.88,7.2148995
2013-04-09 18:53:34.752900,60763.535,7.217432
2013-04-09 19:23:00.266463,60763.22,7.215763
2013-04-09 19:52:25.788686,60761.34,7.220435
2013-04-09 20:21:51.319569,60765.105,7.2173944
2013-04-09 20:51:16.833182,60765.523,7.221279
2013-04-09 21:20:42.364105,60766.918,7.221672
2013-04-09 21:50:07.886398,60753.625,7.2121043
2013-04-09 22:19:33.408712,60772.355,7.221707
2013-04-09 22:48:58.931036,60752.617,7.2205048
2013-04-09 23:18:24.453389,60777.027,7.2170453
2013-04-09 23:47:49.975763,60760.805,7.2196317
2013-04-10 00:17:15.498147,60760.06,7.2227597
2013-04-10 00:46:41.020551,60765.785,7.225689
2013-04-10 01:16:06.542975,60753.504,7.2240496
2013-04-10 01:45:32.065419,60758.62,7.220935
2013-04-10 02:14:57.587873,60771.49,7.2208323
2013-04-10 02:44:23.110358,60767.41,7.2240305
2013-04-10 03:13:48.632853,60761.97,7.2223525
2013-04-10 03:43:14.155367,60753.105,7.2281923
2013-04-10 04:12:39.686542,60760.05,7.2259617
2013-04-10 04:42:05.200447,60764.992,7.230027
2013-04-10 05:11:30.723021,60762.594,7.227391
2013-04-10 05:40:56.254247,60752.387,7.2272863
2013-04-10 06:10:21.768212,60768.348,7.2262673
2013-04-10 06:39:47.299477,60785.812,7.2296014
2013-04-10 07:09:12.822123,60751.03,7.2249136
2013-04-10 07:38:38.336138,60751.656,7.226327
2013-04-10 08:08:03.867463,60737.574,7.2241087
2013-04-10 08:37:29.390159,60767.438,7.229546
2013-04-10 09:06:54.904235,60766.63,7.2288465
2013-04-10 09:36:20.435611,60765.734,7.23056
2013-04-10 10:05:45.958362,60749.453,7.230706
2013-04-10 10:35:11.489773,60742.957,7.2249665
2013-04-10 11:04:37.003919,60763.4,7.2289777
2013-04-10 11:34:02.526726,60744.434,7.224223
2013-04-10 12:03:28.058192,60757.234,7.2242494
2013-04-10 12:32:53.572393,60744.508,7.225322
2013-04-10 13:02:19.095255,60765.48,7.229234
