time,flux,flux_err
2013-04-09 17:54:29.189492,10309.365,4.1390586
2013-04-09 18:23:54.693339,10308.502,4.14978
2013-04-09 18:53:20.205835,10310.912,4.1458645
2013-04-09 19:22:45.701082,10302.125,4.145073
2013-04-09 19:52:11.204979,10308.983,4.149071
2013-04-09 20:21:36.717535,10303.164,4.1455913
2013-04-09 20:51:02.212843,10310.908,4.1446123
2013-04-09 21:20:27.725440,10309.718,4.147083
2013-04-09 21:49:53.229427,10304.967,4.144626
2013-04-09 22:19:18.733424,10309.134,4.149171
2013-04-09 22:48:44.237452,10307.437,4.150346
2013-04-09 23:18:09.741489,10308.535,4.150986
2013-04-09 23:47:35.245547,10309.378,4.1529775
2013-04-10 00:17:00.749635,10316.5205,4.151423
2013-04-10 00:46:26.253733,10302.736,4.1514535
2013-04-10 01:15:51.757861,10311.864,4.1575203
2013-04-10 01:45:17.261999,10305.884,4.1525116
2013-04-10 02:14:42.766167,10307.66,4.155388
2013-04-10 02:44:08.270346,10311.162,4.1573973
2013-04-10 03:13:33.774545,10311.792,4.1551876
2013-04-10 03:42:59.278773,10305.366,4.157362
2013-04-10 04:12:24.791652,10312.744,4.158602
2013-04-10 04:41:50.287281,10306.048,4.1567416
2013-04-10 05:11:15.791559,10307.934,4.157248
2013-04-10 05:40:41.304499,10313.211,4.1571803
2013-04-10 06:10:06.800188,10312.1455,4.1584306
2013-04-10 06:39:32.313167,10311.106,4.15981
2013-04-10 07:08:57.817527,10306.08,4.1579094
2013-04-10 07:38:23.313277,10312.741,4.160057
2013-04-10 08:07:48.826316,10316.31,4.161259
2013-04-10 08:37:14.330736,10321.137,4.1610675
2013-04-10 09:06:39.826546,10309.494,4.1589384
2013-04-10 09:36:05.339646,10317.542,4.16232
2013-04-10 10:05:30.844126,10308.062,4.1580677
2013-04-10 10:34:56.357266,10305.199,4.1604924
2013-04-10 11:04:21.853146,10314.062,4.16138
2013-04-10 11:33:47.357697,10316.63,4.162205
2013-04-10 12:03:12.870897,10312.94,4.163555
2013-04-10 12:32:38.366838,10308.585,4.1596665
2013-04-10 13:02:03.871439,10312.085,4.162127
2013-04-10 13:31:29.384710,10311.506,4.1642714
2013-04-10 14:00:54.880711,10320.142,4.1644216
2013-04-10 14:30:20.394013,10308.972,4.164135
2013-04-10 14:59:45.898693,10311.591,4.162442
2013-04-10 15:29:11.394755,10312.038,4.1625614
2013-04-10 15:58:36.908117,10315.36,4.1642756
2013-04-10 16:28:02.412858,10315.304,4.1628733
2013-04-10 16:57:27.908980,10312.936,4.1638184
2013-04-10 17:26:53.422402,10306.324,4.16162
2013-04-10 17:56:18.927204,10312.058,4.164634
2013-04-10 18:25:44.423386,10308.74,4.163923
2013-04-10 18:55:09.936868,10314.799,4.1659417
2013-04-10 19:24:35.441730,10315.44,4.1657925
2013-04-10 19:54:00.946613,10320.06,4.1644278
2013-04-10 20:23:26.451506,10318.685,4.16648
2013-04-10 20:52:51.956428,10314.628,4.166652
2013-04-10 21:22:17.470011,10314.5205,4.1662455
2013-04-10 21:51:42.966334,10318.062,4.1660986
2013-04-10 22:21:08.471307,10317.202,4.165742
2013-04-10 22:50:33.984950,10314.8955,4.165872
2013-04-10 23:19:59.481334,10307.331,4.165106
2013-04-10 23:49:24.995007,10327.464,4.1675305
2013-04-11 00:18:50.500070,10317.486,4.166448
2013-04-11 00:48:15.996514,10315.862,4.1664057
2013-04-11 01:17:41.510247,10310.957,4.1680927
2013-04-11 01:47:07.015372,10313.625,4.16759
2013-04-11 02:16:32.511866,10318.953,4.166425
2013-04-11 02:45:58.025669,10315.17,4.1674094
2013-04-11 03:15:23.530844,10316.921,4.167776
2013-04-11 03:44:49.036048,10311.151,4.1655526
2013-04-11 04:14:14.541262,10305.554,4.1660438
2013-04-11 04:43:40.046497,10314.788,4.1678753
2013-04-11 05:42:31.057036,10315.817,4.168287
2013-04-11 06:11:56.562331,10319.22,4.167608
2013-04-11 06:41:22.076286,10312.329,4.167318
2013-04-11 07:10:47.572981,10314.753,4.1662674
2013-04-11 07:40:13.078336,10311.256,4.167509
2013-04-11 08:09:38.592351,10301.988,4.1639247
2013-04-11 11:06:11.625026,10375.05,4.173084
2013-04-11 11:35:37.121902,10310.13,4.1680684
2013-04-11 12:05:02.636068,10312.327,4.1636133
2013-04-11 12:34:28.141624,10305.863,4.1627164
2013-04-11 13:03:53.655841,10311.0,4.1693873
2013-04-11 13:33:19.152788,10348.668,4.178761
2013-04-11 14:02:44.658404,10317.382,4.1629095
2013-04-11 14:32:10.172671,10310.003,4.1689324
2013-04-11 15:01:35.669688,10298.077,4.16656
2013-04-11 15:31:01.175355,10296.482,4.1646414
2013-04-11 16:00:26.689682,10310.769,4.165457
2013-04-11 16:29:52.186760,10310.756,4.1680846
2013-04-11 16:59:17.692487,10315.959,4.1687565
2013-04-11 17:28:43.206874,10307.725,4.1672335
2013-04-11 17:58:08.704002,10319.424,4.1676273
2013-04-11 18:27:34.218429,10314.232,4.1685915
2013-04-11 18:56:59.724238,10315.042,4.170377
2013-04-11 19:26:25.230066,10315.617,4.1695685
2013-04-11 19:55:50.735913,10306.651,4.1686935
2013-04-11 20:25:16.241782,10312.039,4.1692624
2013-04-11 20:54:41.747670,10313.636,4.168778
2013-04-11 21:24:07.253578,10309.513,4.1702995
2013-04-11 21:53:32.759507,10313.385,4.170211
2013-04-11 22:22:58.274085,10313.27,4.1705165
2013-04-11 22:52:23.771414,10316.383,4.169824
2013-04-11 23:21:49.277393,10320.258,4.170599
2013-04-11 23:51:14.783402,10307.822,4.169754
2013-04-12 00:20:40.289421,10325.057,4.170861
2013-04-12 00:50:05.795470,10308.259,4.1697483
2013-04-12 01:19:31.310169,10316.379,4.170377
2013-04-12 01:48:56.807609,10319.42,4.1719427
2013-04-12 02:18:22.313708,10315.987,4.1711674
2013-04-12 02:47:47.828478,10317.897,4.1721077
2013-04-12 03:17:13.325978,10314.902,4.170464
2013-04-12 03:46:38.840778,10309.777,4.1705804
2013-04-12 04:16:04.346947,10312.773,4.170352
2013-04-12 04:45:29.844508,10316.444,4.1752687
2013-04-12 05:14:55.359368,10311.107,4.1710167
2013-04-12 05:44:20.865609,10308.235,4.1712785
2013-04-12 06:13:46.363229,10304.785,4.170721
2013-04-12 06:43:11.878139,10311.871,4.170488
2013-04-12 07:12:37.384440,10312.696,4.17119
2013-04-12 07:42:02.899391,10318.985,4.1707478
2013-04-12 08:11:28.397092,10309.357,4.169113
2013-04-12 08:40:53.903443,10310.599,4.1698923
2013-04-12 09:10:19.418454,10319.013,4.1715345
2013-04-12 09:39:44.916205,10319.418,4.1722717
2013-04-12 10:09:10.422626,10309.916,4.1707726
2013-04-12 10:38:35.937698,10316.176,4.171172
2013-04-12 11:08:01.435509,10311.042,4.1714306
2013-04-12 11:37:26.941971,10320.27,4.1724505
2013-04-12 12:06:52.457103,10314.741,4.171252
2013-04-12 12:36:17.963615,10310.968,4.171849
2013-04-12 13:05:43.470146,10315.17,4.171534
2013-04-12 13:35:08.976699,10311.264,4.1712794
2013-04-12 14:04:34.474621,10314.11,4.1721034
2013-04-12 14:33:59.989843,10309.661,4.1720343
2013-04-12 15:03:25.496456,10318.709,4.1731286
2013-04-12 15:32:50.994438,10323.115,4.171581
2013-04-12 16:02:16.509721,10320.618,4.173411
2013-04-12 16:31:42.016394,10321.439,4.171648
2013-04-12 17:01:07.531717,10311.192,4.1707416
2013-04-12 17:30:33.029779,10308.271,4.169824
2013-04-12 17:59:58.536503,10320.271,4.1734147
2013-04-12 18:29:24.051886,10307.051,4.17148
2013-04-12 18:58:49.549999,10310.919,4.170782
2013-04-12 19:28:15.056783,10318.508,4.1723185
2013-04-12 19:57:40.572227,10316.48,4.17196
2013-04-12 20:27:06.070400,10316.842,4.171343
2013-04-12 20:56:31.585884,10317.369,4.1717772
2013-04-12 21:25:57.092738,10311.912,4.1719084
2013-04-12 21:55:22.590972,10313.117,4.170735
2013-04-12 22:24:48.106506,10316.271,4.172371
2013-04-12 22:54:13.613420,10315.7295,4.1713123
2013-04-12 23:23:39.111714,10317.126,4.1722994
2013-04-12 23:53:04.627309,10313.068,4.1718893
2013-04-13 00:22:30.134284,10309.124,4.171068
2013-04-13 00:51:55.641278,10307.513,4.1711407
2013-04-13 01:21:21.148293,10319.272,4.172224
2013-04-13 01:50:46.655318,10320.35,4.170872
2013-04-13 02:20:12.171013,10312.07,4.1711044
2013-04-13 02:49:37.669438,10309.711,4.170543
2013-04-13 03:19:03.176524,10315.93,4.1714525
2013-04-13 03:48:28.692279,10309.567,4.171592
2013-04-13 04:17:54.199404,10313.912,4.1713095
2013-04-13 04:47:19.697910,10319.478,4.1701474
2013-04-13 05:16:45.213715,10309.517,4.172248
2013-04-13 05:46:10.712261,10309.713,4.1714687
2013-04-13 06:15:36.228097,10306.785,4.169736
2013-04-13 06:45:01.735323,10309.68,4.172125
2013-04-13 07:14:27.233919,10315.268,4.1726556
2013-04-13 07:43:52.749826,10309.533,4.171712
2013-04-13 08:13:18.257102,10307.104,4.170882
2013-04-13 08:42:43.755758,10306.222,4.1713867
2013-04-13 09:12:09.271725,10312.308,4.1716423
2013-04-13 09:41:34.779061,10310.561,4.16999
2013-04-13 10:11:00.277778,10312.443,4.1718907
2013-04-13 10:40:25.793796,10312.462,4.171263
2013-04-13 11:09:51.301182,10314.918,4.1714835
2013-04-13 11:39:16.817240,10309.926,4.171985
2013-04-13 12:08:42.316036,10318.65,4.1721964
2013-04-13 12:38:07.823484,10311.499,4.171473
2013-04-13 13:07:33.339592,10306.575,4.171177
2013-04-13 13:36:58.838449,10319.393,4.1717224
2013-04-13 14:06:24.345957,10311.954,4.1719613
2013-04-13 14:35:49.862125,10314.233,4.171876
2013-04-13 15:05:15.361032,10317.747,4.170814
2013-04-13 15:34:40.877240,10310.682,4.1702595
2013-04-13 16:04:06.384819,10302.646,4.1713457
2013-04-13 16:33:31.892427,10305.798,4.171069
2013-04-13 17:02:57.400045,10310.477,4.171901
2013-04-13 17:32:22.907694,10311.936,4.1707034
2013-04-13 18:01:48.415352,10321.327,4.1720834
2013-04-13 18:31:13.923031,10316.55,4.1725917
2013-04-13 19:00:39.430730,10323.025,4.1717405
2013-04-13 19:30:04.938448,10320.988,4.171343
2013-04-13 19:59:30.454828,10311.37,4.17075
2013-04-13 20:28:55.953947,10312.44,4.171618
2013-04-13 20:58:21.461726,10313.753,4.170307
2013-04-13 21:27:46.969515,10313.915,4.1707907
2013-04-13 21:57:12.477335,10311.885,4.171002
2013-04-13 22:26:37.993804,10310.979,4.1691275
2013-04-13 22:56:03.493014,10307.321,4.17199
2013-04-13 23:25:29.000884,10311.532,4.170729
2013-04-13 23:54:54.517413,10314.512,4.1690793
2013-04-14 00:24:20.016683,10312.264,4.167983
2013-04-14 00:53:45.533254,10313.764,4.1710367
2013-04-14 01:23:11.041194,10313.17,4.1702332
2013-04-14 01:52:36.540524,10318.997,4.1704946
2013-04-14 02:22:02.057144,10315.805,4.1705422
2013-04-14 02:51:27.565145,10307.832,4.168932
2013-04-14 03:20:53.064526,10317.868,4.169896
2013-04-14 03:50:18.581207,10318.01,4.170479
2013-04-14 04:19:44.089267,10318.593,4.1698956
2013-04-14 05:18:35.105449,10312.28,4.1679463
2013-04-14 05:48:00.613561,10315.298,4.170648
2013-04-14 06:17:26.130332,10323.637,4.1711655
2013-04-14 06:46:51.629854,10311.972,4.170085
2013-04-14 07:16:17.138025,10308.788,4.169621
2013-04-14 07:45:42.654857,10310.785,4.1707473
2013-04-14 08:15:08.163068,10304.82,4.169577
2013-04-14 08:44:33.662650,10313.312,4.171138
2013-04-14 09:13:59.179542,10317.443,4.169288
2013-04-14 09:43:24.687814,10313.546,4.1690197
2013-04-14 10:12:50.196096,10310.589,4.170264
2013-04-14 10:42:15.704399,10307.638,4.1700206
2013-04-14 11:11:41.212721,10314.779,4.1718097
2013-04-14 11:41:06.721063,10315.584,4.16873
2013-04-14 12:10:32.229426,10314.389,4.1710463
2013-04-14 12:39:57.737809,10316.386,4.16852
2013-04-14 13:09:23.246202,10309.988,4.1687455
2013-04-14 13:38:48.754625,10311.495,4.168869
2013-04-14 14:08:14.271698,10316.005,4.169606
2013-04-14 14:37:39.771511,10314.039,4.17141
2013-04-14 15:07:05.279984,10316.641,4.171657
2013-04-14 15:36:30.797117,10315.481,4.170707
2013-04-14 16:05:56.296991,10320.971,4.1702595
2013-04-14 16:35:21.805525,10311.259,4.168411
2013-04-14 17:04:47.322708,10314.789,4.1695333
2013-04-14 17:34:12.822642,10314.889,4.1692996
2013-04-14 18:03:38.331226,10319.104,4.1713657
2013-04-14 18:33:03.848470,10317.53,4.1702666
2013-04-14 19:02:29.348454,10316.173,4.1700215
