time,flux,flux_err
2013-04-09 17:54:27.043366,37706.344,6.167196
2013-04-09 18:23:52.548792,37708.973,6.1834726
2013-04-09 18:53:18.062868,37689.477,6.1761203
2013-04-09 19:22:43.559683,37689.254,6.1758504
2013-04-09 19:52:09.065170,37695.92,6.1813536
2013-04-09 20:21:34.579305,37683.773,6.1764836
2013-04-09 20:51:00.076182,37690.242,6.1741614
2013-04-09 21:20:25.590368,37689.97,6.1782928
2013-04-09 21:49:51.095924,37691.754,6.175062
2013-04-09 22:19:16.601511,37683.16,6.180823
2013-04-09 22:48:42.107108,37683.082,6.181079
2013-04-09 23:18:07.612734,37690.477,6.1840806
2013-04-09 23:47:33.118371,37680.023,6.186128
2013-04-10 00:16:58.624038,37675.684,6.1791115
2013-04-10 00:46:24.129725,37680.184,6.1847034
2013-04-10 01:15:49.635422,37687.434,6.1879463
2013-04-10 01:45:15.141150,37686.797,6.1824837
2013-04-10 02:14:40.646897,37673.203,6.185779
2013-04-10 02:44:06.152655,37675.867,6.188705
2013-04-10 03:13:31.658443,37687.875,6.185776
2013-04-10 03:42:57.164250,37673.977,6.1890903
2013-04-10 04:12:22.678708,37679.465,6.190283
2013-04-10 04:41:48.175916,37674.805,6.1881723
2013-04-10 05:11:13.681784,37693.473,6.189651
2013-04-10 05:40:39.196313,37686.54,6.1881547
2013-04-10 06:10:04.693581,37688.984,6.1904535
2013-04-10 06:39:30.208139,37674.496,6.191893
2013-04-10 07:08:55.714088,37677.133,6.190012
2013-04-10 07:38:21.211417,37673.04,6.191678
2013-04-10 08:07:46.726046,37668.656,6.19294
2013-04-10 08:37:12.232055,37677.266,6.1924543
2013-04-10 09:06:37.729444,37677.06,6.190799
2013-04-10 09:36:03.244133,37678.35,6.1947417
2013-04-10 10:05:28.750203,37678.926,6.1897836
2013-04-10 10:34:54.264932,37668.31,6.1931114
2013-04-10 11:04:19.762391,37671.332,6.1932797
2013-04-10 11:33:45.268521,37673.227,6.194196
2013-04-10 12:03:10.783311,37671.176,6.196946
2013-04-10 12:32:36.280841,37676.5,6.1916795
2013-04-10 13:02:01.787031,37676.92,6.1950793
2013-04-10 13:31:27.301881,37657.26,6.197175
2013-04-10 14:00:52.799471,37664.1,6.196802
2013-04-10 14:30:18.314362,37670.438,6.1981616
2013-04-10 14:59:43.820632,37663.42,6.194665
2013-04-10 15:29:09.318283,37673.242,6.1953244
