time,flux,flux_err
2013-04-09 17:55:00.211965,1990514.6,35.05059
2013-04-09 18:24:25.713584,1990614.0,35.07883
2013-04-09 18:53:51.223852,1990643.8,35.078293
2013-04-09 19:23:16.716861,1990755.5,35.08311
2013-04-09 19:52:42.218525,1990965.2,35.103878
2013-04-09 20:22:07.728844,1991199.2,35.058258
2013-04-09 20:51:33.221903,1991473.4,35.092457
2013-04-09 21:20:58.732257,1991807.6,35.13376
2013-04-09 21:50:24.233986,1992125.1,35.06896
2013-04-09 22:19:49.735731,1992554.0,35.09805
2013-04-09 22:49:15.237490,1992897.9,35.1416
2013-04-09 23:18:40.739269,1993199.2,35.16006
2013-04-09 23:48:06.241059,1993597.5,35.144867
2013-04-10 00:17:31.742869,1994036.4,35.154545
2013-04-10 00:46:57.244693,1994515.4,35.15948
2013-04-10 01:16:22.746538,1994965.4,35.173428
2013-04-10 01:45:48.248393,1995492.4,35.17916
2013-04-10 02:15:13.750268,1995838.1,35.1857
2013-04-10 02:44:39.252158,1996305.5,35.184856
2013-04-10 03:14:04.754064,1996562.0,35.20595
2013-04-10 03:43:30.255989,1997153.6,35.207043
2013-04-10 04:12:55.766569,1997652.4,35.195248
2013-04-10 04:42:21.259880,1998050.8,35.231716
2013-04-10 05:11:46.761850,1998534.2,35.222256
2013-04-10 05:41:12.272476,1998967.2,35.22014
2013-04-10 06:10:37.765842,1999155.4,35.239666
2013-04-10 06:40:03.276498,1999789.2,35.249706
2013-04-10 07:09:28.778534,2000207.8,35.248432
2013-04-10 07:38:54.271945,2000693.9,35.25668
2013-04-10 08:08:19.782656,2001248.6,35.277645
2013-04-10 08:37:45.284737,2001757.1,35.250378
2013-04-10 09:07:10.778194,2002296.5,35.287792
2013-04-10 09:36:36.288950,2002689.1,35.274445
2013-04-10 10:06:01.791081,2003095.1,35.291595
2013-04-10 10:35:27.301868,2003566.6,35.30342
2013-04-10 11:04:52.795395,2004015.1,35.291283
2013-04-10 11:34:18.297572,2004685.0,35.313
2013-04-10 12:03:43.808408,2005325.0,35.3125
2013-04-10 12:33:09.301980,2005868.4,35.309433
2013-04-10 13:02:34.804208,2006424.0,35.323326
2013-04-10 13:32:00.315089,2007100.6,35.344723
2013-04-10 14:01:25.808707,2007786.5,35.345215
2013-04-10 14:30:51.319624,2008606.9,35.344864
2013-04-10 15:00:16.821916,2009374.1,35.349815
2013-04-10 15:29:42.315584,2010445.5,35.353172
2013-04-10 15:59:07.826547,2011262.1,35.38455
2013-04-10 16:28:33.328884,2012168.8,35.38047
2013-04-10 16:57:58.822602,2013052.0,35.39301
2013-04-10 17:27:24.333615,2013965.6,35.39619
2013-04-10 17:56:49.835998,2014980.4,35.409557
2013-04-10 18:26:15.329766,2016093.2,35.41164
2013-04-10 18:55:40.840825,2017183.5,35.41936
2013-04-10 19:25:06.343258,2018342.1,35.427937
2013-04-10 19:54:31.845711,2019514.6,35.451607
2013-04-10 20:23:57.348175,2020848.4,35.44909
2013-04-10 20:53:22.850658,2022048.9,35.474396
2013-04-10 21:22:48.361797,2023421.1,35.483624
2013-04-10 21:52:13.855671,2024846.4,35.481007
2013-04-10 22:21:39.358204,2026124.9,35.512096
2013-04-10 22:51:04.869388,2027469.2,35.515472
2013-04-10 23:20:30.363313,2028901.9,35.52719
2013-04-10 23:49:55.874531,2030093.1,35.529224
2013-04-11 00:19:21.377126,2031327.8,35.538372
2013-04-11 00:48:46.871095,2032794.9,35.58504
2013-04-11 01:18:12.382359,2033894.1,35.579384
2013-04-11 01:47:37.885004,2034989.9,35.599396
2013-04-11 02:17:03.379019,2035893.5,35.586193
2013-04-11 02:46:28.890333,2037015.4,35.613552
2013-04-11 03:15:54.393023,2038137.1,35.627014
2013-04-11 03:45:19.895728,2038923.2,35.615215
2013-04-11 04:14:45.398447,2039987.4,35.638615
2013-04-11 04:44:10.901188,2040791.2,35.650024
2013-04-11 05:43:01.906708,2042134.8,35.652466
2013-04-11 06:12:27.409493,2042950.0,35.660507
2013-04-11 06:41:52.920933,2043220.4,35.67353
2013-04-11 07:11:18.415109,2043739.2,35.65695
2013-04-11 07:40:43.917940,2043945.2,35.671246
2013-04-11 08:10:09.429430,2044235.2,35.64735
2013-04-11 11:06:42.446846,2044153.8,35.229847
2013-04-11 11:36:07.941168,2043953.6,35.670227
2013-04-11 12:05:33.452779,2043696.0,35.64234
2013-04-11 12:34:58.955770,2043186.9,35.60616
2013-04-11 13:04:24.467412,2042635.5,35.61264
2013-04-11 13:33:49.961794,2041863.2,35.659157
2013-04-11 14:03:15.464830,2040807.9,35.613625
2013-04-11 14:32:40.976527,2040373.8,35.63619
2013-04-11 15:02:06.470955,2039121.9,35.61656
2013-04-11 15:31:31.974036,2037729.5,35.630733
2013-04-11 16:00:57.485779,2036504.2,35.615986
2013-04-11 16:30:22.980251,2035398.6,35.59962
2013-04-11 16:59:48.483383,2033965.5,35.5746
2013-04-11 17:29:13.995170,2032841.8,35.584953
2013-04-11 17:58:39.489693,2031598.9,35.57999
2013-04-11 18:28:05.001510,2030131.9,35.56537
2013-04-11 18:57:30.504708,2028772.4,35.544724
2013-04-11 19:26:56.007916,2027375.5,35.51532
2013-04-11 19:56:21.511144,2026109.5,35.519352
2013-04-11 20:25:47.014382,2024404.8,35.4919
2013-04-11 20:55:12.517640,2022943.6,35.506622
2013-04-11 21:24:38.020913,2021361.1,35.49327
2013-04-11 21:54:03.524201,2019836.6,35.48118
2013-04-11 22:23:29.036144,2018321.8,35.447735
2013-04-11 22:52:54.530823,2016792.1,35.436043
2013-04-11 23:22:20.034156,2015508.5,35.432526
2013-04-11 23:51:45.537510,2014247.8,35.432217
2013-04-12 00:21:11.040873,2012816.0,35.421253
2013-04-12 00:50:36.544257,2011295.9,35.397892
2013-04-12 01:20:02.056291,2009909.0,35.393223
2013-04-12 01:49:27.551065,2008581.9,35.380527
2013-04-12 02:18:53.054494,2007338.2,35.37086
2013-04-12 02:48:18.566579,2006102.1,35.351757
2013-04-12 03:17:44.061397,2005002.1,35.34146
2013-04-12 03:47:09.573517,2003850.1,35.33313
2013-04-12 04:16:35.077006,2002654.6,35.33144
2013-04-12 04:46:00.571871,2001597.0,35.31952
2013-04-12 05:15:26.084035,2000533.6,35.31176
2013-04-12 05:44:51.587570,1999661.2,35.298523
2013-04-12 06:14:17.082485,1998492.9,35.293262
2013-04-12 06:43:42.594695,1997584.9,35.28745
2013-04-12 07:13:08.098279,1996645.6,35.278282
2013-04-12 07:42:33.610520,1995602.9,35.268425
2013-04-12 08:11:59.105495,1994814.0,35.267124
2013-04-12 08:41:24.609125,1994149.9,35.245205
2013-04-12 09:10:50.121415,1993398.5,35.254475
2013-04-12 09:40:15.616436,1992695.4,35.242336
2013-04-12 10:09:41.120111,1991924.5,35.245712
2013-04-12 10:39:06.632447,1991440.2,35.23982
2013-04-12 11:08:32.127512,1991131.2,35.233875
2013-04-12 11:37:57.631238,1990398.9,35.233902
2013-04-12 12:07:23.143619,1989928.1,35.232376
2013-04-12 12:36:48.647375,1989358.9,35.22686
2013-04-12 13:06:14.151141,1988991.4,35.2245
2013-04-12 13:35:39.654927,1988609.2,35.22652
2013-04-12 14:05:05.150093,1988671.2,35.22146
2013-04-12 14:34:30.662549,1988267.0,35.2152
2013-04-12 15:03:56.166381,1988152.0,35.21706
2013-04-12 15:33:21.661587,1987897.6,35.210526
2013-04-12 16:02:47.174089,1988000.5,35.211506
2013-04-12 16:32:12.677971,1987875.8,35.216568
2013-04-12 17:01:38.190502,1987753.1,35.21381
2013-04-12 17:31:03.685774,1987694.4,35.21491
2013-04-12 18:00:29.189701,1987718.1,35.21342
2013-04-12 18:29:54.702278,1987730.4,35.21329
2013-04-12 18:59:20.197595,1987693.5,35.212444
2013-04-12 19:28:45.701567,1987858.0,35.217117
2013-04-12 19:58:11.214195,1987851.9,35.212353
2013-04-12 20:27:36.709557,1987849.8,35.216972
2013-04-12 20:57:02.222214,1987871.1,35.21169
2013-04-12 21:26:27.726247,1987974.9,35.218548
2013-04-12 21:55:53.221654,1988215.2,35.221725
2013-04-12 22:25:18.734357,1988389.1,35.224483
2013-04-12 22:54:44.238440,1988807.1,35.226616
2013-04-12 23:24:09.733893,1989234.0,35.230713
2013-04-12 23:53:35.246641,1989577.4,35.22885
2013-04-13 00:23:00.750769,1989898.8,35.240837
2013-04-13 00:52:26.254907,1990407.9,35.24118
2013-04-13 01:21:51.759065,1990757.6,35.24817
2013-04-13 01:51:17.263234,1991246.1,35.251896
2013-04-13 02:20:42.776062,1991729.6,35.257866
2013-04-13 02:50:08.271626,1992285.8,35.25785
2013-04-13 03:19:33.775845,1993036.4,35.270252
2013-04-13 03:48:59.288713,1993627.2,35.277264
2013-04-13 04:18:24.792962,1994692.2,35.283264
2013-04-13 04:47:50.288586,1995071.8,35.282
2013-04-13 05:17:15.801505,1995185.8,35.286884
2013-04-13 05:46:41.297159,1995594.4,35.296627
2013-04-13 06:16:06.810108,1995999.6,35.2925
2013-04-13 06:45:32.314432,1996603.2,35.294743
2013-04-13 07:14:57.810131,1997099.6,35.304665
2013-04-13 07:44:23.323126,1997782.6,35.30914
2013-04-13 08:13:48.827495,1998292.9,35.310795
2013-04-13 08:43:14.323240,1998876.4,35.31451
2013-04-13 09:12:39.836284,1999343.1,35.32427
2013-04-13 09:42:05.340699,1999961.5,35.331123
2013-04-13 10:11:30.836489,2000618.1,35.334076
2013-04-13 10:40:56.349574,2001421.5,35.350212
2013-04-13 11:10:21.854039,2002195.5,35.34185
2013-04-13 11:39:47.367154,2002355.6,35.348095
2013-04-13 12:09:12.863004,2003068.2,35.353687
2013-04-13 12:38:38.367515,2003455.9,35.356846
2013-04-13 13:08:03.880675,2003980.1,35.36795
2013-04-13 13:37:29.376576,2004651.6,35.37858
2013-04-13 14:06:54.881126,2005141.4,35.371212
2013-04-13 14:36:20.394337,2005901.4,35.391193
2013-04-13 15:05:45.890277,2006508.1,35.394817
2013-04-13 15:35:11.403518,2007337.2,35.39793
2013-04-13 16:04:36.908134,2008015.0,35.403534
2013-04-13 16:34:02.412760,2008953.5,35.41621
2013-04-13 17:03:27.917406,2009821.6,35.41917
2013-04-13 17:32:53.422063,2010757.9,35.43245
2013-04-13 18:02:18.926738,2011644.9,35.42782
2013-04-13 18:31:44.431430,2012672.1,35.445927
