time,flux,flux_err
2013-04-09 17:54:20.645956,14830.873,4.9202776
2013-04-09 18:23:46.148233,14830.981,4.925421
2013-04-09 18:53:11.659171,14838.717,4.920391
2013-04-09 19:22:37.152848,14841.695,4.925137
2013-04-09 19:52:02.655186,14833.751,4.9244313
2013-04-09 20:21:28.166184,14828.343,4.9237447
2013-04-09 20:50:53.659932,14832.885,4.928304
2013-04-09 21:20:19.170970,14823.915,4.9275103
2013-04-09 21:49:44.673398,14837.937,4.927359
2013-04-09 22:19:10.175837,14835.696,4.928073
2013-04-09 22:48:35.678305,14838.095,4.9293494
2013-04-09 23:18:01.180793,14834.889,4.930987
2013-04-09 23:47:26.683302,14833.504,4.9277315
2013-04-10 00:16:52.185831,14841.608,4.9334874
2013-04-10 00:46:17.688380,14837.246,4.930291
2013-04-10 01:15:43.190949,14829.335,4.936136
2013-04-10 01:45:08.693549,14837.63,4.931732
2013-04-10 02:14:34.196157,14840.543,4.936351
2013-04-10 02:43:59.698797,14828.382,4.9340963
2013-04-10 03:13:25.201447,14840.999,4.937951
2013-04-10 03:42:50.704126,14833.42,4.9377613
2013-04-10 04:12:16.215466,14843.665,4.9365826
2013-04-10 04:41:41.709546,14838.203,4.93693
2013-04-10 05:11:07.212286,14823.8545,4.9381447
2013-04-10 05:40:32.723686,14824.47,4.9379725
2013-04-10 06:09:58.217827,14834.235,4.9419804
2013-04-10 06:39:23.729267,14838.75,4.9439363
2013-04-10 07:08:49.232098,14836.2295,4.9377685
2013-04-10 07:38:14.726298,14832.684,4.9414144
2013-04-10 08:07:40.237809,14826.563,4.9376874
2013-04-10 08:37:05.740690,14828.207,4.941453
2013-04-10 09:06:31.234961,14830.301,4.9437227
2013-04-10 09:35:56.746532,14843.152,4.947884
2013-04-10 10:05:22.249483,14832.163,4.9430666
2013-04-10 10:34:47.761094,14831.01,4.9456787
2013-04-10 11:04:13.255446,14829.444,4.9443083
2013-04-10 11:33:38.758458,14837.862,4.945989
2013-04-10 12:03:04.270129,14830.7295,4.9462028
2013-04-10 12:32:29.764551,14841.119,4.945911
2013-04-10 13:01:55.267624,14835.367,4.9469347
2013-04-10 13:31:20.779365,14836.706,4.9436827
2013-04-10 14:00:46.273838,14843.937,4.945627
2013-04-10 14:30:11.785620,14838.113,4.947414
2013-04-10 14:59:37.288782,14832.473,4.94581
2013-04-10 15:29:02.783315,14834.627,4.947207
2013-04-10 15:58:28.295158,14843.715,4.9486523
2013-04-10 16:27:53.798381,14834.305,4.946581
2013-04-10 16:57:19.292994,14833.066,4.9460583
2013-04-10 17:26:44.804897,14829.88,4.947902
2013-04-10 17:56:10.308180,14831.124,4.9475026
2013-04-10 18:25:35.802843,14832.945,4.9463067
2013-04-10 18:55:01.314817,14841.171,4.9492264
2013-04-10 19:24:26.818160,14842.721,4.948624
2013-04-10 19:53:52.321534,14831.715,4.9479256
2013-04-10 20:23:17.824918,14833.581,4.948061
2013-04-10 20:52:43.328332,14833.561,4.947488
2013-04-10 21:22:08.840406,14828.226,4.9484496
2013-04-10 21:51:34.335220,14831.653,4.9499044
2013-04-10 22:20:59.838694,14834.28,4.947892
2013-04-10 22:50:25.350829,14831.999,4.9491787
2013-04-10 23:19:50.845704,14833.603,4.9483647
2013-04-10 23:49:16.357878,14843.858,4.9510355
2013-04-11 00:18:41.861433,14832.913,4.949165
2013-04-11 00:48:07.356378,14831.001,4.9511337
2013-04-11 01:17:32.868613,14822.469,4.9483886
2013-04-11 01:46:58.372228,14823.669,4.950314
2013-04-11 02:16:23.867233,14842.277,4.9515615
2013-04-11 02:45:49.379538,14829.93,4.9490023
2013-04-11 03:15:14.883214,14832.182,4.949791
2013-04-11 03:44:40.386920,14827.806,4.9482746
2013-04-11 04:14:05.890645,14838.913,4.950793
2013-04-11 04:43:31.394391,14836.654,4.95028
2013-04-11 05:42:22.401943,14838.199,4.9516
2013-04-11 06:11:47.905750,14834.853,4.950864
2013-04-11 06:41:13.418216,14831.828,4.9490895
2013-04-11 07:10:38.913422,14843.009,4.950267
2013-04-11 07:40:04.417289,14834.962,4.950118
2013-04-11 08:09:29.929825,14836.174,4.950745
2013-04-11 11:06:02.953598,14854.92,4.875612
2013-04-11 11:35:28.448996,14796.155,4.9527984
2013-04-11 12:04:53.961684,14824.016,4.9480653
2013-04-11 12:34:19.465761,14844.061,4.956552
2013-04-11 13:03:44.978499,14851.783,4.9606824
2013-04-11 13:33:10.473978,14821.151,4.957689
2013-04-11 14:02:35.978115,14820.973,4.9513764
2013-04-11 14:32:01.490914,14843.124,4.9554696
2013-04-11 15:01:26.986462,14848.603,4.9565954
2013-04-11 15:30:52.490660,14829.141,4.954482
2013-04-11 16:00:18.003519,14818.552,4.954409
2013-04-11 16:29:43.499118,14839.581,4.9570866
2013-04-11 16:59:09.003387,14835.674,4.9554625
2013-04-11 17:28:34.516306,14832.243,4.9542346
2013-04-11 17:58:00.011975,14845.325,4.955893
2013-04-11 18:27:25.524934,14845.285,4.9553175
2013-04-11 18:56:51.029284,14830.527,4.951635
2013-04-11 19:26:16.533643,14836.526,4.953129
2013-04-11 19:55:42.038033,14842.396,4.9542923
2013-04-11 20:25:07.542442,14830.704,4.952225
2013-04-11 20:54:33.046872,14828.581,4.9538565
2013-04-11 21:23:58.551312,14826.869,4.9538684
2013-04-11 21:53:24.055782,14838.028,4.9545417
2013-04-11 22:22:49.568912,14833.234,4.9543324
2013-04-11 22:52:15.064783,14837.195,4.9529357
2013-04-11 23:21:40.569313,14835.051,4.9553714
2013-04-11 23:51:06.073864,14840.386,4.953871
2013-04-12 00:20:31.578434,14827.4,4.9547935
2013-04-12 00:49:57.083025,14830.017,4.954426
2013-04-12 01:19:22.596286,14838.415,4.956151
2013-04-12 01:48:48.092277,14833.263,4.9562893
2013-04-12 02:18:13.596928,14839.33,4.9559274
2013-04-12 02:47:39.110240,14836.004,4.956002
2013-04-12 03:17:04.606301,14835.619,4.9554844
2013-04-12 03:46:30.119652,14839.784,4.9544525
2013-04-12 04:15:55.624394,14832.053,4.95506
2013-04-12 04:45:21.120505,14836.976,4.955529
2013-04-12 05:14:46.633928,14828.74,4.954611
2013-04-12 05:44:12.138720,14839.919,4.955857
2013-04-12 06:13:37.634901,14829.041,4.9557695
2013-04-12 06:43:03.148374,14839.869,4.9570403
2013-04-12 07:12:28.653236,14834.865,4.9519906
2013-04-12 07:41:54.166758,14834.918,4.9570546
2013-04-12 08:11:19.663021,14839.604,4.956394
2013-04-12 08:40:45.167934,14836.656,4.955926
2013-04-12 09:10:10.681517,14830.503,4.9557877
2013-04-12 09:39:36.177840,14845.088,4.9562016
