time,flux,flux_err
2013-04-09 17:55:06.433094,62500.37,7.3054967
2013-04-09 18:24:31.953663,62521.055,7.3033996
2013-04-09 18:53:57.482881,62497.074,7.308596
2013-04-09 19:23:22.994840,62508.547,7.3099575
2013-04-09 19:52:48.515454,62506.48,7.3069234
2013-04-09 20:22:14.044717,62495.71,7.3057
2013-04-09 20:51:39.556721,62502.203,7.3091693
2013-04-09 21:21:05.086020,62527.273,7.3042846
2013-04-09 21:50:30.606693,62519.695,7.3015943
2013-04-09 22:19:56.127383,62497.742,7.3050504
2013-04-09 22:49:21.648092,62505.88,7.3040633
2013-04-09 23:18:47.168811,62492.543,7.3052945
2013-04-09 23:48:12.689545,62491.996,7.313147
2013-04-10 00:17:38.210295,62513.97,7.3085732
2013-04-10 00:47:03.731064,62519.15,7.3060613
2013-04-10 01:16:29.251844,62500.598,7.3028464
2013-04-10 01:45:54.772639,62509.55,7.305988
2013-04-10 02:15:20.293453,62499.34,7.3096433
2013-04-10 02:44:45.814283,62503.766,7.310483
2013-04-10 03:14:11.335123,62507.336,7.307905
2013-04-10 03:43:36.855983,62509.35,7.304801
2013-04-10 04:13:02.385498,62520.227,7.306303
2013-04-10 04:42:27.897749,62516.61,7.309034
2013-04-10 05:11:53.418654,62516.98,7.3097773
2013-04-10 05:41:18.948209,62518.902,7.309772
2013-04-10 06:10:44.460505,62516.89,7.3088827
2013-04-10 06:40:09.990095,62513.297,7.304322
2013-04-10 07:09:35.511061,62532.062,7.3122506
2013-04-10 07:39:01.023402,62534.56,7.3110237
2013-04-10 08:08:26.553037,62546.656,7.311707
2013-04-10 08:37:52.074054,62543.85,7.306078
2013-04-10 09:07:17.586440,62530.824,7.30898
2013-04-10 09:36:43.116120,62537.23,7.309728
2013-04-10 10:06:08.637177,62560.11,7.31579
2013-04-10 10:35:34.166888,62549.656,7.3154016
2013-04-10 11:04:59.679339,62549.605,7.3126683
2013-04-10 11:34:25.200441,62548.863,7.3167143
2013-04-10 12:03:50.730197,62554.93,7.315452
2013-04-10 12:33:16.242694,62570.297,7.315351
2013-04-10 13:02:41.763841,62547.145,7.314792
2013-04-10 13:32:07.293642,62563.492,7.316254
2013-04-10 14:01:32.806184,62576.277,7.316521
2013-04-10 14:30:58.336017,62583.98,7.3162766
2013-04-10 15:00:23.857228,62569.777,7.312779
2013-04-10 15:29:49.369811,62595.504,7.318518
2013-04-10 15:59:14.899693,62587.44,7.3190174
2013-04-10 16:28:40.420945,62591.082,7.3200116
2013-04-10 16:58:05.933578,62602.664,7.3185573
2013-04-10 17:27:31.463500,62609.92,7.320084
2013-04-10 17:56:56.984803,62627.234,7.317363
2013-04-10 18:26:22.497475,62612.945,7.319107
2013-04-10 18:55:48.027448,62619.344,7.320779
2013-04-10 19:25:13.548791,62643.332,7.3188677
2013-04-10 19:54:39.070154,62647.574,7.3206716
2013-04-10 20:24:04.591527,62647.043,7.319274
2013-04-10 20:53:30.112920,62638.883,7.318074
2013-04-10 21:22:55.642963,62645.098,7.31971
2013-04-10 21:52:21.155747,62647.73,7.32213
2013-04-10 22:21:46.677180,62660.297,7.319889
2013-04-10 22:51:12.207274,62664.684,7.321757
2013-04-10 23:20:37.720097,62663.047,7.3260994
2013-04-10 23:50:03.250216,62663.816,7.3255234
2013-04-11 00:19:28.771714,62665.6,7.322633
2013-04-11 00:48:54.284583,62677.027,7.3238173
2013-04-11 01:18:19.814752,62675.785,7.3264613
2013-04-11 01:47:45.336291,62676.24,7.326341
2013-04-11 02:17:10.849205,62687.24,7.324688
2013-04-11 02:46:36.379419,62689.363,7.324161
2013-04-11 03:16:01.901004,62701.586,7.3212347
2013-04-11 03:45:27.422608,62699.594,7.3250933
2013-04-11 04:14:52.944222,62706.438,7.3250947
2013-04-11 04:44:18.465852,62716.387,7.3245234
2013-04-11 05:43:09.509161,62724.008,7.32462
2013-04-11 06:12:35.030836,62723.39,7.32553
2013-04-11 06:42:00.561166,62747.598,7.3272915
2013-04-11 07:11:26.074231,62754.77,7.3278313
2013-04-11 07:40:51.595951,62748.71,7.3284907
2013-04-11 08:10:17.126326,62757.53,7.3257556
2013-04-11 11:06:50.257053,62808.49,5.0401974
2013-04-11 11:36:15.770249,62767.223,7.3190136
2013-04-11 12:05:41.300745,62783.348,7.323424
2013-04-11 12:35:06.822616,62817.434,7.337381
2013-04-11 13:04:32.353137,62821.473,7.3374467
2013-04-11 13:33:57.866398,62838.805,7.33765
2013-04-11 14:03:23.388309,62823.152,7.337857
2013-04-11 14:32:48.918880,62815.977,7.3365874
2013-04-11 15:02:14.432182,62845.34,7.334355
2013-04-11 15:31:39.954138,62833.355,7.338927
2013-04-11 16:01:05.484749,62848.39,7.3380547
2013-04-11 16:30:30.998096,62860.46,7.337276
2013-04-11 16:59:56.520102,62870.367,7.3381805
2013-04-11 17:29:22.050759,62845.117,7.3354454
2013-04-11 17:58:47.564151,62859.605,7.338848
2013-04-11 18:28:13.094838,62862.504,7.3341312
2013-04-11 18:57:38.616895,62899.36,7.3407555
2013-04-11 19:27:04.138973,62868.508,7.33912
2013-04-11 19:56:29.661064,62856.105,7.3371143
2013-04-11 20:25:55.183172,62880.47,7.3360763
2013-04-11 20:55:20.705289,62886.438,7.3404365
2013-04-11 21:24:46.227426,62906.633,7.341582
2013-04-11 21:54:11.749574,62932.35,7.3407526
2013-04-11 22:23:37.280376,62912.88,7.340217
2013-04-11 22:53:02.793914,62926.24,7.340029
2013-04-11 23:22:28.316112,62930.6,7.341367
2013-04-11 23:51:53.838320,62931.523,7.344811
2013-04-12 00:21:19.360543,62943.48,7.341839
2013-04-12 00:50:44.882776,62929.695,7.342471
2013-04-12 01:20:10.413669,62958.75,7.344588
2013-04-12 01:49:35.927297,62943.86,7.343405
2013-04-12 02:19:01.449581,62969.633,7.345981
2013-04-12 02:48:26.980514,62956.875,7.3438888
2013-04-12 03:17:52.494187,62979.27,7.3465934
2013-04-12 03:47:18.025151,62968.41,7.344975
2013-04-12 04:16:43.547489,62975.465,7.34336
2013-04-12 04:46:09.061203,63003.23,7.3460345
2013-04-12 05:15:34.592212,62994.035,7.3453465
2013-04-12 05:45:00.114596,62999.6,7.345182
2013-04-12 06:14:25.628355,62990.516,7.344696
2013-04-12 06:43:51.159409,63015.65,7.346169
2013-04-12 07:13:16.681833,63006.844,7.3470435
2013-04-12 07:42:42.212917,63003.344,7.3459563
2013-04-12 08:12:07.726732,63003.41,7.346422
2013-04-12 08:41:33.249201,63020.617,7.345127
2013-04-12 09:10:58.780330,63020.156,7.3473325
2013-04-12 09:40:24.294185,63016.07,7.346644
2013-04-12 10:09:49.816699,63025.12,7.348175
2013-04-12 10:39:15.347869,63018.945,7.347639
