time,flux,flux_err
2013-04-09 17:54:33.176294,16774.55,4.826322
2013-04-09 18:23:58.675856,16782.951,4.8295894
2013-04-09 18:53:24.184088,16770.344,4.8307385
2013-04-09 19:22:49.675050,16775.254,4.8273225
2013-04-09 19:52:15.174682,16771.951,4.8297215
2013-04-09 20:21:40.682964,16764.232,4.831707
2013-04-09 20:51:06.173986,16770.97,4.8356924
2013-04-09 21:20:31.682309,16776.637,4.8329945
2013-04-09 21:49:57.182021,16769.227,4.832967
2013-04-09 22:19:22.681743,16773.39,4.834019
2013-04-09 22:48:48.181486,16776.854,4.835443
2013-04-09 23:18:13.681249,16775.594,4.8348384
2013-04-09 23:47:39.181032,16779.168,4.8377423
2013-04-10 00:17:04.680835,16785.12,4.832922
2013-04-10 00:46:30.180658,16780.643,4.839103
2013-04-10 01:15:55.680491,16773.127,4.8376822
2013-04-10 01:45:21.180355,16767.219,4.8378105
2013-04-10 02:14:46.680238,16776.62,4.8415346
2013-04-10 02:44:12.180132,16769.268,4.840398
2013-04-10 03:13:37.680056,16773.371,4.8404546
2013-04-10 03:43:03.179999,16771.984,4.844205
2013-04-10 04:12:28.688593,16770.807,4.8441205
2013-04-10 04:41:54.179937,16775.21,4.84353
2013-04-10 05:11:19.679931,16772.61,4.843491
2013-04-10 05:40:45.188586,16776.908,4.842128
2013-04-10 06:10:10.679990,16773.004,4.84226
2013-04-10 06:39:36.188684,16780.256,4.8478627
2013-04-10 07:09:01.688759,16775.203,4.8436146
2013-04-10 07:38:27.180214,16774.252,4.845159
2013-04-10 08:07:52.688968,16774.635,4.8477697
2013-04-10 08:37:18.189104,16769.572,4.844884
2013-04-10 09:06:43.680619,16774.62,4.845365
2013-04-10 09:36:09.189434,16771.44,4.84848
2013-04-10 10:05:34.689629,16778.36,4.8473477
2013-04-10 10:35:00.198474,16776.518,4.850763
2013-04-10 11:04:25.690070,16775.297,4.848967
2013-04-10 11:33:51.190326,16776.123,4.850173
2013-04-10 12:03:16.699231,16783.855,4.8501325
2013-04-10 12:32:42.190887,16772.613,4.851119
2013-04-10 13:02:07.691193,16773.72,4.8491077
2013-04-10 13:31:33.200169,16768.549,4.851178
2013-04-10 14:00:58.691875,16773.498,4.8533616
2013-04-10 14:30:24.200882,16770.033,4.850963
2013-04-10 14:59:49.701268,16780.465,4.8504605
2013-04-10 15:29:15.193045,16774.266,4.853388
2013-04-10 15:58:40.702112,16779.662,4.8554935
2013-04-10 16:28:06.202558,16776.602,4.8516154
2013-04-10 16:57:31.694375,16777.848,4.853447
2013-04-10 17:26:57.203502,16779.64,4.850411
2013-04-10 17:56:22.704009,16773.896,4.854462
2013-04-10 18:25:48.195896,16766.34,4.8560495
2013-04-10 18:55:13.705084,16770.033,4.8544593
2013-04-10 19:24:39.205641,16773.691,4.8539705
2013-04-10 19:54:04.706229,16765.576,4.8534746
2013-04-10 20:23:30.206826,16768.367,4.8537326
2013-04-10 20:52:55.707444,16775.973,4.85403
2013-04-10 21:22:21.216732,16778.348,4.8563857
2013-04-10 21:51:46.708750,16778.162,4.857091
2013-04-10 22:21:12.209428,16785.48,4.8579574
2013-04-10 22:50:37.718766,16771.107,4.858841
2013-04-10 23:20:03.210845,16771.307,4.856805
2013-04-10 23:49:28.720223,16770.059,4.8552446
2013-04-11 00:18:54.220982,16776.346,4.8582277
2013-04-11 00:48:19.713120,16766.727,4.8565035
2013-04-11 01:17:45.222549,16771.05,4.857756
2013-04-11 01:47:10.723368,16782.64,4.857632
2013-04-11 02:16:36.215557,16769.914,4.8569326
2013-04-11 02:46:01.725056,16775.895,4.8598638
2013-04-11 03:15:27.225925,16767.502,4.857943
2013-04-11 03:44:52.726825,16770.664,4.8582654
2013-04-11 04:14:18.227734,16772.254,4.859485
2013-04-11 04:43:43.728664,16767.463,4.8587856
2013-04-11 05:42:34.730583,16772.678,4.8570676
2013-04-11 06:12:00.231573,16771.723,4.858899
2013-04-11 06:41:25.741223,16772.393,4.859571
2013-04-11 07:10:51.233613,16763.715,4.858444
2013-04-11 07:40:16.734653,16772.086,4.8593254
2013-04-11 08:09:42.244363,16774.775,4.8598247
2013-04-11 11:06:15.251168,16759.809,4.8589993
2013-04-11 11:35:40.743729,16771.53,4.859862
