time,flux,flux_err
2013-04-09 17:55:26.128481,13451.602,4.185823
2013-04-09 18:24:51.648361,13464.608,4.1941357
2013-04-09 18:54:17.176890,13455.566,4.192926
2013-04-09 19:23:42.688155,13461.845,4.197303
2013-04-09 19:53:08.208075,13465.106,4.19774
2013-04-09 20:22:33.736644,13462.11,4.1980457
2013-04-09 20:51:59.247949,13459.404,4.1994977
2013-04-09 21:21:24.776549,13458.915,4.200251
2013-04-09 21:50:50.296518,13458.301,4.1969137
2013-04-09 22:20:15.816503,13459.288,4.2015324
2013-04-09 22:49:41.336504,13460.014,4.201631
2013-04-09 23:19:06.856513,13458.485,4.20224
2013-04-09 23:48:32.376539,13467.66,4.2028008
2013-04-10 00:17:57.896574,13463.765,4.202741
2013-04-10 00:47:23.416624,13463.334,4.201887
2013-04-10 01:16:48.936690,13461.674,4.2016587
2013-04-10 01:46:14.456766,13457.447,4.2030816
2013-04-10 02:15:39.976856,13463.251,4.2035995
2013-04-10 02:45:05.496962,13460.255,4.204552
2013-04-10 03:14:31.017078,13459.412,4.2022924
2013-04-10 03:43:56.537208,13458.565,4.207153
2013-04-10 04:13:22.065994,13473.818,4.2054286
2013-04-10 04:42:47.577510,13457.226,4.2057986
2013-04-10 05:12:13.097681,13467.253,4.2063785
2013-04-10 05:41:38.626502,13454.259,4.206587
2013-04-10 06:11:04.138059,13464.523,4.2095804
2013-04-10 06:40:29.666910,13458.75,4.205401
2013-04-10 07:09:55.187131,13455.734,4.2075005
2013-04-10 07:39:20.698728,13466.975,4.2066803
2013-04-10 08:08:46.227614,13461.036,4.207229
2013-04-10 08:38:11.747876,13452.111,4.2064776
2013-04-10 09:07:37.259512,13456.283,4.208342
2013-04-10 09:37:02.788439,13465.07,4.2085876
2013-04-10 10:06:28.308741,13450.605,4.2076674
2013-04-10 10:35:53.837695,13459.283,4.210477
2013-04-10 11:05:19.349382,13456.855,4.2095466
2013-04-10 11:34:44.869722,13454.563,4.2095966
2013-04-10 12:04:10.398716,13456.321,4.2099385
2013-04-10 12:33:35.910443,13463.558,4.2096806
2013-04-10 13:03:01.430823,13457.009,4.2103977
2013-04-10 13:32:26.959855,13451.833,4.2103086
2013-04-10 14:01:52.471623,13464.896,4.2128634
2013-04-10 14:31:18.000681,13461.111,4.2124243
2013-04-10 15:00:43.521113,13458.917,4.211305
2013-04-10 15:30:09.032916,13461.628,4.2099566
2013-04-10 15:59:34.562014,13465.173,4.2086663
2013-04-10 16:29:00.082486,13455.98,4.211862
2013-04-10 16:58:25.594329,13458.926,4.212307
2013-04-10 17:27:51.123467,13461.504,4.2131433
2013-04-10 17:57:16.643977,13456.942,4.206628
2013-04-10 18:26:42.155858,13464.227,4.2127566
2013-04-10 18:56:07.685036,13468.809,4.2111874
2013-04-10 19:25:33.205584,13459.431,4.2107472
2013-04-10 19:54:58.726145,13451.993,4.2102056
2013-04-10 20:24:24.246721,13462.757,4.2115393
2013-04-10 20:53:49.767309,13461.578,4.212546
2013-04-10 21:23:15.296548,13453.971,4.21101
2013-04-10 21:52:40.808522,13462.71,4.211144
2013-04-10 22:22:06.329150,13465.185,4.2119737
