time,flux,flux_err
2013-04-09 17:54:18.386463,13115.39,5.224393
2013-04-09 18:23:43.913263,13110.139,5.2337017
2013-04-09 18:53:09.448732,13112.978,5.233302
2013-04-09 19:22:34.966952,13108.504,5.232449
2013-04-09 19:52:00.493822,13106.25,5.2296743
2013-04-09 20:21:26.029352,13111.752,5.232262
2013-04-09 20:50:51.547622,13122.333,5.238119
2013-04-09 21:20:17.083202,13108.976,5.2352495
2013-04-09 21:49:42.610162,13113.674,5.234672
2013-04-09 22:19:08.137143,13113.498,5.2415905
2013-04-09 22:48:33.664134,13110.301,5.237964
2013-04-09 23:17:59.191154,13113.313,5.2421026
2013-04-09 23:47:24.718205,13108.007,5.24182
2013-04-10 00:16:50.245267,13116.362,5.2411876
2013-04-10 00:46:15.772347,13115.65,5.240544
2013-04-10 01:15:41.299449,13120.602,5.2459874
2013-04-10 01:45:06.826580,13114.362,5.2442055
2013-04-10 02:14:32.353721,13117.285,5.2441225
2013-04-10 02:43:57.880893,13119.752,5.2463555
2013-04-10 03:13:23.408085,13117.284,5.246387
2013-04-10 03:42:48.935296,13117.224,5.250803
2013-04-10 04:12:14.471169,13113.442,5.24766
2013-04-10 04:41:39.989781,13116.076,5.2475414
2013-04-10 05:11:05.517053,13118.949,5.2497926
2013-04-10 05:40:31.052985,13115.955,5.24814
2013-04-10 06:09:56.571668,13113.329,5.248984
2013-04-10 06:39:22.107640,13123.7705,5.250654
2013-04-10 07:08:47.635003,13112.643,5.2479677
2013-04-10 07:38:13.153736,13104.198,5.246981
2013-04-10 08:07:38.689779,13113.224,5.2517977
2013-04-10 08:37:04.217202,13109.887,5.247535
2013-04-10 09:06:29.736005,13126.994,5.2547994
2013-04-10 09:35:55.272108,13114.946,5.2498894
2013-04-10 10:05:20.799592,13121.017,5.2523475
2013-04-10 10:34:46.335735,13115.141,5.254305
2013-04-10 11:04:11.854619,13114.268,5.253397
2013-04-10 11:33:37.382163,13125.394,5.2522483
2013-04-10 12:03:02.918376,13129.212,5.257695
2013-04-10 12:32:28.437321,13127.515,5.2535224
2013-04-10 13:01:53.964935,13115.002,5.2559404
2013-04-10 13:31:19.501209,13115.485,5.256789
2013-04-10 14:00:45.020213,13114.036,5.2558665
2013-04-10 14:30:10.556528,13125.262,5.2566767
2013-04-10 14:59:36.084222,13125.64,5.2599683
2013-04-10 15:29:01.603297,13127.044,5.257099
2013-04-10 15:58:27.139673,13111.988,5.257608
2013-04-10 16:27:52.667427,13117.208,5.258441
2013-04-10 16:57:18.186562,13111.435,5.2599063
2013-04-10 17:26:43.722998,13111.713,5.2568903
2013-04-10 17:56:09.250823,13129.548,5.259312
2013-04-10 18:25:34.770018,13112.802,5.258758
2013-04-10 18:55:00.306524,13120.789,5.26189
2013-04-10 19:24:25.834400,13124.255,5.260291
2013-04-10 19:53:51.362306,13117.278,5.2614326
2013-04-10 20:23:16.890232,13115.295,5.2602315
2013-04-10 20:52:42.418168,13120.226,5.2591386
2013-04-10 21:22:07.954774,13119.186,5.2614417
2013-04-10 21:51:33.474121,13117.838,5.2597833
2013-04-10 22:20:59.002127,13117.05,5.26233
2013-04-10 22:50:24.538793,13124.017,5.263905
2013-04-10 23:19:50.058200,13113.654,5.261632
2013-04-10 23:49:15.594907,13111.708,5.2630577
2013-04-11 00:18:41.122994,13123.563,5.264497
2013-04-11 00:48:06.642461,13097.471,5.2606215
2013-04-11 01:17:32.179238,13114.687,5.263703
2013-04-11 01:46:57.707385,13118.806,5.263724
2013-04-11 02:16:23.226923,13110.768,5.262148
2013-04-11 02:45:48.763750,13115.943,5.2644944
2013-04-11 03:15:14.291968,13109.555,5.26233
2013-04-11 03:44:39.820196,13114.605,5.265317
2013-04-11 04:14:05.348453,13122.903,5.2653365
2013-04-11 04:43:30.876732,13118.763,5.2638116
2013-04-11 05:42:21.933338,13126.247,5.267646
2013-04-11 06:11:47.461676,13123.716,5.2660775
2013-04-11 06:41:12.998675,13118.875,5.2651343
2013-04-11 07:10:38.518413,13108.009,5.2625685
2013-04-11 07:40:04.046812,13111.412,5.265661
2013-04-11 08:09:29.583871,13132.137,5.2711267
2013-04-11 11:06:02.754816,13116.077,5.2720404
2013-04-11 11:35:28.274746,13129.667,5.2749853
2013-04-11 12:04:53.811966,13105.51,5.270901
2013-04-11 12:34:19.340576,13112.64,5.2690077
2013-04-11 13:03:44.877836,13115.82,5.2723737
2013-04-11 13:33:10.397846,13101.958,5.2693605
2013-04-11 14:02:35.926506,13111.521,5.2703466
2013-04-11 14:32:01.463837,13110.238,5.269555
2013-04-11 15:01:26.983908,13115.077,5.2719073
2013-04-11 15:30:52.512628,13117.515,5.2696123
2013-04-11 16:00:18.050019,13105.043,5.270927
2013-04-11 16:29:43.570150,13119.579,5.2691994
2013-04-11 16:59:09.098930,13113.263,5.268552
2013-04-11 17:28:34.636382,13100.85,5.270594
2013-04-11 17:58:00.156573,13138.069,5.272295
2013-04-11 18:27:25.694064,13110.168,5.2700243
2013-04-11 18:56:51.222936,13119.48,5.269742
2013-04-11 19:26:16.751828,13109.822,5.267577
2013-04-11 19:55:42.280739,13108.714,5.269597
2013-04-11 20:25:07.809671,13100.466,5.2702856
2013-04-11 20:54:33.338623,13122.162,5.269726
2013-04-11 21:23:58.867595,13107.223,5.2687306
2013-04-11 21:53:24.396587,13109.13,5.269867
2013-04-11 22:22:49.934239,13093.601,5.2656956
2013-04-11 22:52:15.454632,13115.362,5.269593
2013-04-11 23:21:40.983684,13123.645,5.2724867
2013-04-11 23:51:06.512757,13096.984,5.268143
2013-04-12 00:20:32.041849,13104.445,5.270245
2013-04-12 00:49:57.570963,13102.7295,5.2691927
2013-04-12 01:19:23.108745,13098.696,5.268984
2013-04-12 01:48:48.629258,13108.123,5.270454
2013-04-12 02:18:14.158432,13099.005,5.2671294
2013-04-12 02:47:39.696265,13116.237,5.2694945
2013-04-12 03:17:05.216849,13096.619,5.2693086
2013-04-12 03:46:30.754722,13113.369,5.269527
2013-04-12 04:15:56.283976,13096.975,5.269796
2013-04-12 04:45:21.804610,13100.555,5.2686467
2013-04-12 05:14:47.342554,13101.971,5.2684174
2013-04-12 05:44:12.871868,13099.374,5.268833
2013-04-12 06:13:38.392562,13104.172,5.2686706
2013-04-12 06:43:03.930566,13099.674,5.267316
2013-04-12 07:12:29.459940,13089.63,5.2677255
2013-04-12 07:41:54.997975,13099.807,5.2667565
2013-04-12 08:11:20.518760,13098.629,5.268754
2013-04-12 08:40:46.048195,13099.893,5.26869
2013-04-12 09:10:11.586299,13098.264,5.2673707
2013-04-12 09:39:37.107134,13091.45,5.268277
2013-04-12 10:09:02.636629,13091.459,5.265584
2013-04-12 10:38:28.174795,13088.06,5.2663493
2013-04-12 11:07:53.695690,13092.076,5.266674
2013-04-12 11:37:19.225246,13091.349,5.268342
2013-04-12 12:06:44.763471,13103.952,5.269165
2013-04-12 12:36:10.293067,13096.191,5.2676024
2013-04-12 13:05:35.822692,13101.753,5.2673435
2013-04-12 13:35:01.352328,13095.326,5.2661023
2013-04-12 14:04:26.873345,13089.009,5.268297
2013-04-12 14:33:52.411670,13091.915,5.267483
2013-04-12 15:03:17.941367,13091.485,5.266394
2013-04-12 15:32:43.462443,13084.368,5.2654057
2013-04-12 16:02:09.000830,13085.429,5.2645984
2013-04-12 16:31:34.530586,13092.558,5.2671213
2013-04-12 17:01:00.069003,13085.873,5.2660155
2013-04-12 17:30:25.590170,13084.983,5.2664766
2013-04-12 17:59:51.119987,13080.754,5.2665567
2013-04-12 18:29:16.658464,13089.702,5.2680964
2013-04-12 18:58:42.179681,13087.028,5.2689643
2013-04-12 19:28:07.709569,13088.733,5.2683873
2013-04-12 19:57:33.248106,13080.984,5.266979
2013-04-12 20:26:58.769383,13094.882,5.268335
2013-04-12 20:56:24.307961,13101.796,5.2681694
2013-04-12 21:25:49.837919,13094.159,5.266299
