time,flux,flux_err
2013-04-09 17:55:12.324603,67643.9,7.613495
2013-04-09 18:24:37.846635,67649.984,7.610524
2013-04-09 18:54:03.377327,67644.44,7.6167383
2013-04-09 19:23:28.890754,67640.27,7.617577
2013-04-09 19:52:54.412832,67651.95,7.614904
2013-04-09 20:22:19.943563,67637.08,7.6142926
2013-04-09 20:51:45.457036,67633.305,7.6168737
2013-04-09 21:21:10.987798,67649.34,7.611721
2013-04-09 21:50:36.509940,67622.1,7.607675
2013-04-09 22:20:02.032093,67644.21,7.6137586
2013-04-09 22:49:27.554261,67639.34,7.611697
2013-04-09 23:18:53.076443,67642.37,7.6138897
2013-04-09 23:48:18.598641,67623.51,7.6213303
2013-04-10 00:17:44.120854,67634.52,7.615881
2013-04-10 00:47:09.643077,67643.93,7.6135106
2013-04-10 01:16:35.165320,67639.98,7.6108294
2013-04-10 01:46:00.687579,67632.27,7.613287
2013-04-10 02:15:26.209846,67627.414,7.617516
2013-04-10 02:44:51.732135,67647.164,7.6190476
2013-04-10 03:14:17.254434,67644.57,7.616198
2013-04-10 03:43:42.776747,67638.05,7.612429
2013-04-10 04:13:08.307715,67641.01,7.613583
2013-04-10 04:42:33.821424,67663.9,7.6179757
2013-04-10 05:11:59.343777,67650.984,7.6168966
2013-04-10 05:41:24.874792,67635.85,7.616441
2013-04-10 06:10:50.388541,67646.67,7.615965
2013-04-10 06:40:15.919584,67624.234,7.610371
2013-04-10 07:09:41.441999,67627.33,7.615177
2013-04-10 07:39:06.955793,67645.79,7.6140685
2013-04-10 08:08:32.486877,67630.86,7.6150546
2013-04-10 08:37:58.009336,67633.12,7.6083727
2013-04-10 09:07:23.523171,67647.22,7.6126256
2013-04-10 09:36:49.054305,67626.77,7.612307
2013-04-10 10:06:14.576810,67631.664,7.617811
2013-04-10 10:35:40.107964,67630.75,7.6173806
2013-04-10 11:05:05.621859,67636.48,7.6151843
2013-04-10 11:34:31.144409,67639.72,7.6196365
2013-04-10 12:03:56.675608,67634.83,7.617887
2013-04-10 12:33:22.189544,67619.625,7.6167736
2013-04-10 13:02:47.712139,67639.41,7.6185
2013-04-10 13:32:13.243384,67645.195,7.618833
2013-04-10 14:01:38.757364,67642.62,7.6200023
2013-04-10 14:31:04.288640,67640.44,7.617753
2013-04-10 15:00:29.811285,67642.29,7.6147265
2013-04-10 15:29:55.325310,67632.82,7.620085
2013-04-10 15:59:20.856631,67643.38,7.6209583
2013-04-10 16:28:46.379321,67630.0,7.6207776
2013-04-10 16:58:11.893387,67638.88,7.6199307
2013-04-10 17:27:37.424748,67636.43,7.6209674
2013-04-10 17:57:02.947484,67627.54,7.6170716
2013-04-10 18:26:28.461595,67628.99,7.61877
2013-04-10 18:55:53.993001,67630.77,7.620247
2013-04-10 19:25:19.515777,67648.36,7.617915
2013-04-10 19:54:45.038569,67634.07,7.6189165
2013-04-10 20:24:10.561380,67632.87,7.6182756
2013-04-10 20:53:36.084201,67637.25,7.617252
2013-04-10 21:23:01.615678,67632.15,7.618865
2013-04-10 21:52:27.129890,67628.81,7.620644
2013-04-10 22:21:52.652751,67637.43,7.6177483
2013-04-10 22:51:18.184273,67627.7,7.6189656
