time,flux,flux_err
2013-04-09 17:55:14.772111,66945.36,7.958966
2013-04-09 18:24:40.281424,66935.66,7.9534674
2013-04-09 18:54:05.799392,66965.984,7.9565635
2013-04-09 19:23:31.300090,66950.484,7.960057
2013-04-09 19:52:56.809449,66945.07,7.9562755
2013-04-09 20:22:22.327457,66939.75,7.9656467
2013-04-09 20:51:47.828206,66939.61,7.9713645
2013-04-09 21:21:13.346245,66948.57,7.963386
2013-04-09 21:50:38.855658,66960.27,7.9600544
2013-04-09 22:20:04.365087,66939.99,7.965163
2013-04-09 22:49:29.874526,66951.58,7.9644794
2013-04-09 23:18:55.383985,66940.52,7.967548
2013-04-09 23:48:20.893454,66951.125,7.976885
2013-04-10 00:17:46.402938,66951.87,7.954331
2013-04-10 00:47:11.912437,66958.74,7.9710836
2013-04-10 01:16:37.421952,66939.94,7.9697843
2013-04-10 01:46:02.931481,66939.94,7.9711757
2013-04-10 02:15:28.441025,66961.86,7.9701843
2013-04-10 02:44:53.950580,66954.34,7.9772224
2013-04-10 03:14:19.460155,66944.3,7.982745
2013-04-10 03:43:44.969739,66948.266,7.9698963
2013-04-10 04:13:10.487979,66948.89,7.981575
2013-04-10 04:42:35.988949,66931.51,7.973289
2013-04-10 05:12:01.498579,66949.0,7.9796176
2013-04-10 05:41:27.016864,66935.24,7.976319
2013-04-10 06:10:52.517879,66954.81,7.977303
2013-04-10 06:40:18.036189,66941.02,7.982085
2013-04-10 07:09:43.545875,66949.805,7.9774494
2013-04-10 07:39:09.046935,66926.516,7.977137
2013-04-10 08:08:34.565285,66962.26,7.988742
2013-04-10 08:38:00.075016,66952.14,7.9846907
2013-04-10 09:07:25.576117,66948.36,7.98409
2013-04-10 09:36:51.094512,66949.2,7.9755387
2013-04-10 10:06:16.604283,66938.516,7.979931
2013-04-10 10:35:42.122709,66942.62,7.9853883
2013-04-10 11:05:07.623865,66955.74,7.983291
2013-04-10 11:34:33.133681,66951.4,7.9858966
2013-04-10 12:03:58.652147,66950.6,7.988521
2013-04-10 12:33:24.153348,66962.734,7.9881606
2013-04-10 13:02:49.663205,66953.02,7.982672
2013-04-10 13:32:15.181716,66961.23,7.9868765
2013-04-10 14:01:40.682957,66961.67,7.9858756
2013-04-10 14:31:06.201494,66946.61,7.992084
2013-04-10 15:00:31.711405,66942.56,7.989514
2013-04-10 15:29:57.212692,66957.05,7.9851537
2013-04-10 15:59:22.731274,66942.47,7.9914875
2013-04-10 16:28:48.241225,66948.28,7.9880733
2013-04-10 16:58:13.742558,66961.125,7.986532
2013-04-10 17:27:39.261180,66953.12,7.987976
2013-04-10 17:57:04.771177,66953.13,7.9905953
2013-04-10 18:26:30.272549,66954.98,7.986322
2013-04-10 18:55:55.791211,66954.0,7.9941845
2013-04-10 19:25:21.301248,66955.08,7.985778
2013-04-10 19:54:46.811306,66955.03,7.989953
2013-04-10 20:24:12.321374,66942.9,7.986758
2013-04-10 20:53:37.831451,66956.77,7.9842377
2013-04-10 21:23:03.350189,66955.09,7.992213
2013-04-10 21:52:28.851657,66954.586,7.9901032
2013-04-10 22:21:54.361779,66948.15,7.9892817
2013-04-10 22:51:19.880557,66958.805,7.991023
2013-04-10 23:20:45.382070,66952.555,7.986964
2013-04-10 23:50:10.900873,66955.0,7.9943204
2013-04-11 00:19:36.411056,66958.67,7.9950733
2013-04-11 00:49:01.912610,66956.1,7.989786
2013-04-11 01:18:27.431458,66960.6,7.995632
2013-04-11 01:47:52.941676,66957.92,7.9946003
2013-04-11 02:17:18.443275,66964.16,7.9915276
2013-04-11 02:46:43.962163,66965.664,7.9955235
2013-04-11 03:16:09.472427,66956.08,7.991426
2013-04-11 03:45:34.982706,66970.11,7.9970474
2013-04-11 04:15:00.492994,66974.984,7.996228
2013-04-11 04:44:26.003299,66963.266,7.9948144
2013-04-11 05:43:17.023951,66946.51,7.993508
2013-04-11 06:12:42.534301,66961.586,7.994545
2013-04-11 06:42:08.053305,66968.54,7.997485
2013-04-11 07:11:33.555039,66981.1,7.997805
2013-04-11 07:40:59.065424,66956.586,7.992295
2013-04-11 08:10:24.584468,66947.56,7.9894943
2013-04-11 11:06:57.647181,66907.59,7.9647546
2013-04-11 11:36:23.149041,66965.52,7.9958034
2013-04-11 12:05:48.668197,66998.3,7.9990335
2013-04-11 12:35:14.178721,66951.79,7.9902883
2013-04-11 13:04:39.697902,66950.82,7.9969096
2013-04-11 13:34:05.199822,66963.62,7.990606
2013-04-11 14:03:30.710387,66963.64,7.9984727
2013-04-11 14:32:56.229613,66952.945,7.9917574
2013-04-11 15:02:21.731569,66949.33,7.9856973
2013-04-11 15:31:47.242179,66952.19,7.99049
2013-04-11 16:01:12.761445,66955.5,7.992977
2013-04-11 16:30:38.263446,66951.65,7.9965153
2013-04-11 17:00:03.774096,66979.33,7.9965663
2013-04-11 17:29:29.293403,66936.3,7.9912963
2013-04-11 17:58:54.795444,66952.63,7.991932
2013-04-11 18:28:20.314780,66962.555,7.995958
2013-04-11 18:57:45.825486,66955.93,7.9926977
2013-04-11 19:27:11.336208,66946.36,7.995136
2013-04-11 19:56:36.846944,66957.24,7.994117
2013-04-11 20:26:02.357690,66958.23,7.9982476
2013-04-11 20:55:27.868452,66951.15,7.997906
2013-04-11 21:24:53.379228,66989.47,8.000002
2013-04-11 21:54:18.890020,66969.98,8.000362
2013-04-11 22:23:44.409467,66956.02,7.9972777
2013-04-11 22:53:09.911644,66972.74,7.9971294
2013-04-11 23:22:35.422476,66967.766,7.9967923
2013-04-11 23:52:00.933323,66952.26,7.997255
2013-04-12 00:21:26.444180,66957.555,7.9988794
2013-04-12 00:50:51.955052,66965.3,7.9976573
2013-04-12 01:20:17.474579,66967.016,7.9944363
