time,flux,flux_err
2013-04-09 17:53:57.352630,754960.9,24.285084
2013-04-09 18:23:22.858589,755989.75,24.329866
2013-04-09 18:52:48.373218,757026.0,24.349688
2013-04-09 19:22:13.870587,757917.25,24.351389
2013-04-09 19:51:39.376616,758570.5,24.412064
2013-04-09 20:21:04.891305,759480.25,24.36726
2013-04-09 20:50:30.388745,760354.9,24.402058
2013-04-09 21:19:55.903484,760966.0,24.429905
2013-04-09 21:49:21.409614,761692.8,24.416553
2013-04-09 22:18:46.915764,762032.7,24.45061
2013-04-09 22:48:12.421934,762230.94,24.452276
2013-04-09 23:17:37.928133,762144.3,24.409483
2013-04-09 23:47:03.434354,761553.44,24.44228
2013-04-10 00:16:28.940594,760839.25,24.442682
2013-04-10 00:45:54.446864,759814.0,24.430267
2013-04-10 01:15:19.953155,758773.3,24.408836
2013-04-10 01:44:45.459466,757689.1,24.412695
2013-04-10 02:14:10.965807,756720.9,24.386755
2013-04-10 02:43:36.472168,755723.1,24.372328
2013-04-10 03:13:01.978549,754759.4,24.359968
2013-04-10 03:42:27.484960,753942.2,24.356226
2013-04-10 04:11:53.000032,753221.9,24.323399
2013-04-10 04:41:18.497854,752636.0,24.348476
2013-04-10 05:10:44.004335,752213.9,24.341955
2013-04-10 05:40:09.519477,751874.6,24.332466
2013-04-10 06:09:35.017359,751440.44,24.35292
2013-04-10 06:39:00.532551,751144.75,24.323854
2013-04-10 07:08:26.039134,750736.1,24.323301
2013-04-10 07:37:51.537086,750288.5,24.34513
2013-04-10 08:07:17.052348,749963.75,24.346252
2013-04-10 08:36:42.559001,749157.8,24.309095
2013-04-10 09:06:08.057024,748930.75,24.3434
2013-04-10 09:35:33.572357,748698.1,24.33289
2013-04-10 10:04:59.079070,748518.94,24.304934
2013-04-10 10:34:24.594453,748366.25,24.338383
2013-04-10 11:03:50.092576,748231.5,24.318712
2013-04-10 11:33:15.599360,747957.1,24.306828
2013-04-10 12:02:41.114813,747929.6,24.329496
2013-04-10 12:32:06.613007,747771.94,24.322252
2013-04-10 13:01:32.119861,746437.3,24.310411
2013-04-10 13:30:57.635385,744647.3,24.276045
2013-04-10 14:00:23.133649,744034.25,24.280989
2013-04-10 14:29:48.649224,744967.44,24.289274
2013-04-10 14:59:14.156168,747318.1,24.336712
2013-04-10 15:28:39.654503,749905.06,24.36327
