time,flux,flux_err
2013-04-09 17:55:13.159029,19043.764,5.349169
2013-04-09 18:24:38.667743,19044.943,5.3456306
2013-04-09 18:54:04.185113,19037.104,5.3466744
2013-04-09 19:23:29.685218,19024.092,5.3455567
2013-04-09 19:52:55.193973,19032.523,5.34655
2013-04-09 20:22:20.711388,19042.96,5.350634
2013-04-09 20:51:46.211533,19030.834,5.3536177
2013-04-09 21:21:11.728973,19031.834,5.3512325
2013-04-09 21:50:37.237788,19037.314,5.346088
2013-04-09 22:20:02.746624,19035.777,5.3498874
2013-04-09 22:49:28.255469,19039.65,5.3494544
2013-04-09 23:18:53.764324,19039.572,5.3518705
2013-04-09 23:48:19.273200,19045.564,5.3580446
2013-04-10 00:17:44.782091,19039.135,5.3424606
2013-04-10 00:47:10.290991,19045.346,5.3540826
2013-04-10 01:16:35.799907,19040.133,5.3533516
2013-04-10 01:46:01.308844,19036.299,5.3541517
2013-04-10 02:15:26.817789,19032.65,5.352603
2013-04-10 02:44:52.326750,19052.176,5.3588343
2013-04-10 03:14:17.835727,19050.33,5.3625064
2013-04-10 03:43:43.344713,19034.287,5.352691
2013-04-10 04:13:08.862359,19038.697,5.3609276
2013-04-10 04:42:34.362741,19039.568,5.3558803
2013-04-10 05:11:59.871772,19044.232,5.359898
2013-04-10 05:41:25.389459,19035.336,5.3576455
2013-04-10 06:10:50.889881,19039.004,5.357901
2013-04-10 06:40:16.407597,19042.943,5.3616557
2013-04-10 07:09:41.916689,19029.174,5.357462
2013-04-10 07:39:07.417156,19040.818,5.3587217
2013-04-10 08:08:32.934918,19030.205,5.3646936
2013-04-10 08:37:58.444050,19035.553,5.362702
2013-04-10 09:07:23.944558,19045.354,5.363103
2013-04-10 09:36:49.462364,19039.758,5.3569126
2013-04-10 10:06:14.971542,19039.256,5.3601394
2013-04-10 10:35:40.489374,19037.707,5.3637977
2013-04-10 11:05:05.989937,19037.412,5.3616633
2013-04-10 11:34:31.499160,19041.344,5.3645287
2013-04-10 12:03:57.017037,19039.584,5.3654575
2013-04-10 12:33:22.517645,19040.01,5.365009
2013-04-10 13:02:48.026908,19045.082,5.361921
2013-04-10 13:32:13.544825,19041.424,5.3642664
2013-04-10 14:01:39.045479,19038.46,5.3633757
2013-04-10 14:31:04.563427,19040.988,5.368028
2013-04-10 15:00:30.072745,19033.385,5.365981
2013-04-10 15:29:55.573443,19039.012,5.3629384
2013-04-10 15:59:21.091432,19037.32,5.367448
2013-04-10 16:28:46.600795,19039.61,5.3652163
2013-04-10 16:58:12.101533,19042.695,5.3641243
2013-04-10 17:27:37.619567,19047.664,5.36719
2013-04-10 17:57:03.128976,19035.688,5.368037
2013-04-10 18:26:28.629754,19034.934,5.364281
2013-04-10 18:55:54.147834,19037.838,5.3691444
2013-04-10 19:25:19.657282,19035.355,5.3646483
2013-04-10 19:54:45.166746,19030.887,5.366624
2013-04-10 20:24:10.676226,19046.625,5.366699
2013-04-10 20:53:36.185719,19036.824,5.3640494
2013-04-10 21:23:01.703864,19040.45,5.3693976
2013-04-10 21:52:27.204748,19040.996,5.368216
2013-04-10 22:21:52.714282,19047.633,5.368225
2013-04-10 22:51:18.232472,19038.607,5.3685327
2013-04-10 23:20:43.733397,19043.014,5.3665094
2013-04-10 23:50:09.251616,19053.363,5.3717685
2013-04-11 00:19:34.761206,19043.426,5.3714776
2013-04-11 00:49:00.262176,19044.32,5.36788
2013-04-11 01:18:25.780436,19027.686,5.3707438
2013-04-11 01:47:51.290071,19042.672,5.370947
2013-04-11 02:17:16.791081,19039.605,5.368573
2013-04-11 02:46:42.309381,19039.139,5.3712907
2013-04-11 03:16:07.819061,19032.451,5.3684397
2013-04-11 03:45:33.328752,19035.195,5.371956
2013-04-11 04:14:58.838457,19026.793,5.3706226
2013-04-11 04:44:24.348178,19044.623,5.371402
2013-04-11 05:43:15.367659,19037.889,5.3702254
2013-04-11 06:12:40.877425,19043.219,5.3710227
2013-04-11 06:42:06.395840,19045.068,5.3727674
2013-04-11 07:11:31.896991,19037.705,5.372397
2013-04-11 07:40:57.406797,19039.508,5.3696766
2013-04-11 08:10:22.925253,19040.188,5.36852
2013-04-11 11:06:55.984466,19036.754,5.3541465
2013-04-11 11:36:21.485743,19030.66,5.3724136
2013-04-11 12:05:47.004315,19025.277,5.3736663
2013-04-11 12:35:12.514261,19046.477,5.371482
2013-04-11 13:04:38.032864,19031.668,5.3735046
2013-04-11 13:34:03.534196,19042.535,5.3703647
2013-04-11 14:03:29.044182,19034.592,5.37442
2013-04-11 14:32:54.562825,19032.072,5.3702955
2013-04-11 15:02:20.064202,19034.691,5.365898
2013-04-11 15:31:45.574234,19051.684,5.3704634
2013-04-11 16:01:11.092917,19029.174,5.3704934
2013-04-11 16:30:36.594334,19032.9,5.372383
2013-04-11 17:00:02.104406,19039.365,5.3713045
2013-04-11 17:29:27.623134,19044.43,5.371762
2013-04-11 17:58:53.124592,19032.604,5.3694105
2013-04-11 18:28:18.643349,19032.916,5.3721313
2013-04-11 18:57:44.153478,19043.22,5.3716435
2013-04-11 19:27:09.663621,19034.014,5.3720746
2013-04-11 19:56:35.173773,19040.986,5.3713274
2013-04-11 20:26:00.683947,19026.82,5.3739896
2013-04-11 20:55:26.194130,19028.854,5.3731856
2013-04-11 21:24:51.704328,19034.477,5.3738046
2013-04-11 21:54:17.214541,19039.035,5.3743615
2013-04-11 22:23:42.733404,19037.682,5.3725424
